34830	2
17508	2
17893	6
38153	5
33072	2
11198	4
19663	9
30799	1
19839	9
38157	3
39583	6
20455	11
38408	10
31861	4
19302	4
31042	3
33460	3
33361	2
11872	6
31763	4
14519	5
38044	5
17782	3
38780	7
33241	1
30702	2
38430	5
32679	1
35049	2
33513	2
31285	2
33186	3
30609	3
34515	2
19536	6
11199	2
34532	1
38946	4
12468	10
32298	1
39647	2
15297	9
34076	2
34765	1
19576	7
36074	10
35507	7
17130	7
13381	8
18708	4
33124	1
33534	3
30362	4
15458	9
33456	1
37199	7
15222	10
11036	6
11912	5
39237	7
13103	13
14652	5
34550	2
33253	2
31602	1
10551	11
37985	8
16337	2
30352	2
34782	2
36170	9
30490	1
31389	1
33015	2
11657	7
30714	2
35525	13
14604	8
16633	5
17776	8
34649	4
36234	12
18669	5
39553	5
31962	5
33413	6
18526	18
17830	6
18482	6
12382	7
37200	7
16698	3
16933	2
15726	2
14198	6
31842	1
38826	8
11608	5
30520	1
18925	9
34997	2
15985	8
13682	7
35272	8
34058	2
10736	4
33142	1
32239	2
33650	2
20894	14
32555	1
30871	3
32363	2
14074	4
36615	11
18404	6
33050	2
32411	1
34600	1
32352	2
34375	1
16133	7
30987	4
15976	7
37108	10
12758	2
18177	2
13067	7
32631	5
11218	7
31330	2
20500	7
32676	2
15811	6
30223	2
16279	3
31879	2
30572	4
17710	8
33201	1
18310	9
32781	2
33316	1
34975	3
35020	1
16335	3
16817	12
30300	1
11813	10
31493	1
33379	3
30188	1
39266	6
30840	1
20811	15
31800	2
33771	2
35096	4
34809	3
33744	1
33276	1
35123	2
31856	1
39527	8
18301	6
38685	5
30406	1
37660	3
20661	8
39598	3
33260	5
20763	8
34072	2
30682	2
20854	10
11055	9
31419	1
31010	1
34441	5
12914	6
30460	1
38914	5
10885	7
17421	6
38910	6
10537	6
32377	3
30245	1
33517	8
11123	3
20582	9
14884	3
20676	5
17035	2
18850	9
38404	6
33547	1
33436	2
33402	2
33397	4
12855	8
11262	10
31102	1
33974	1
31490	1
10733	2
18564	3
12754	4
15422	7
37993	7
39643	4
34731	1
33660	1
34336	3
12047	6
34445	1
32236	2
39199	6
13316	7
13469	7
39212	2
12729	3
32667	2
13667	5
13588	3
38756	6
31301	3
31862	3
15107	10
12985	3
38840	8
31613	1
33720	4
17794	11
35113	2
12991	3
15573	4
19294	4
32846	1
12584	8
39368	7
13021	5
37065	6
39586	5
33187	2
32248	1
16531	12
13056	8
31440	4
34630	6
30333	1
31646	2
10645	5
39501	6
34075	2
30974	1
37164	12
37807	7
13961	3
14999	7
34801	2
31922	1
11349	7
31895	2
34007	2
10702	8
13085	12
35131	3
11054	5
10668	3
34220	1
32327	3
15813	3
37081	13
34862	2
39119	2
34454	2
18055	8
19790	8
15963	9
33339	3
37085	7
19178	8
34966	1
35499	3
18394	3
20969	4
30631	1
38656	1
12133	7
36557	9
11735	7
30953	2
34134	1
31049	1
30552	4
32886	3
14496	7
37715	2
33421	1
33452	1
11707	7
33667	3
38431	6
34525	2
36892	7
30366	4
16014	9
32379	1
16027	6
11355	7
31850	1
13567	7
16856	6
32458	2
31579	2
14051	4
31298	2
34501	1
38957	14
31640	7
34117	1
33672	1
32462	2
20655	7
32267	1
32996	3
17742	6
33378	2
34019	2
32888	1
32762	2
15647	6
10686	9
13744	3
32093	2
17218	6
32378	2
32046	1
39179	5
33950	2
32820	3
13647	8
34567	1
31166	1
37965	15
31288	2
32078	3
20382	4
19623	7
36492	9
11542	2
17628	10
31100	3
39140	2
14380	6
38313	10
33384	3
34657	2
32115	1
19029	7
20721	5
39442	3
30824	2
30916	2
39392	5
13421	4
34873	1
12173	4
31337	4
37534	5
31053	2
30232	1
16815	5
14223	5
31283	4
31537	3
35080	3
30832	1
34548	7
31795	1
20123	4
33548	4
33277	1
30171	1
32224	2
36126	8
32479	1
34589	5
39477	7
39063	9
32840	4
31071	2
37567	12
32013	2
39633	5
36379	9
39439	4
17082	4
17637	6
12920	5
39116	8
12774	6
33250	1
38056	2
33936	2
31533	1
34928	2
35010	1
31939	3
31276	2
19207	3
18421	3
34967	3
18639	6
20266	3
18513	2
17989	4
14469	2
35103	1
30788	2
31376	2
32894	2
31725	1
31500	5
32661	2
31652	1
33244	2
18029	2
30197	1
39082	8
33425	2
33211	1
20615	9
39246	6
30522	1
32101	5
18319	7
33011	1
10596	4
34227	1
34372	1
31972	2
38336	4
32391	1
33332	2
34996	2
38705	8
30642	1
34146	1
30936	1
12943	2
33223	1
31303	1
14879	6
15790	4
18347	4
39127	4
18688	8
32191	1
12214	9
32579	2
30439	3
38462	7
17948	6
35141	1
15233	5
10613	9
35140	2
34734	1
12088	3
20752	5
31694	1
32443	1
13328	5
14277	4
32509	2
32122	3
12649	10
14260	7
33755	7
12484	6
30683	3
30571	4
31743	3
10792	10
33756	2
34644	1
30867	2
31469	1
33080	1
31843	1
32202	1
20318	6
31003	4
34572	2
16383	3
33145	3
32169	2
13466	3
39625	2
18379	3
13540	3
30700	2
14650	5
32314	2
32982	2
32073	3
14853	8
19906	2
31306	1
33579	2
32800	7
31821	1
32420	1
12293	4
32134	1
31688	1
31756	2
31513	1
34432	3
34243	1
33535	1
19185	10
13626	3
32374	6
33284	5
16290	12
17368	5
31915	1
32156	2
34309	2
31091	3
32837	2
31752	3
30221	2
34166	1
31393	2
30903	1
32026	4
32779	3
32871	2
34301	1
37538	3
30900	2
34629	1
18348	7
10967	10
31364	2
19865	5
19496	4
37040	10
19846	11
34154	2
30868	4
11705	5
11088	6
39423	8
34032	4
30408	1
10860	9
36636	10
30816	2
14634	8
31229	1
11265	7
32441	2
14132	7
31124	2
39558	6
10684	4
31449	1
13812	12
32471	1
10543	2
38260	4
31722	3
30992	1
35704	3
39526	4
33538	4
33743	1
14745	7
32407	1
34250	4
18660	9
34192	2
18994	13
32457	1
17755	6
30513	1
11410	5
30542	4
20787	7
30269	2
31036	1
20657	10
20033	8
11487	2
19244	6
31622	1
30923	4
19940	5
31123	3
17320	6
31442	1
34034	2
20675	5
18667	6
32423	3
38433	2
32456	1
34143	2
31686	1
17112	5
33616	2
18847	6
11632	3
32196	4
36112	3
33985	2
33835	2
32797	2
32030	3
30201	1
31675	3
16877	6
18705	6
38952	4
31021	1
32833	1
33523	2
31597	3
32528	1
35050	3
33400	1
31409	3
18480	7
33808	5
34398	2
39072	4
37433	3
31066	2
33526	1
15712	6
33127	1
15919	6
18861	6
30619	2
33606	4
33609	1
38464	5
31334	1
30587	2
34159	1
36111	8
38216	12
33417	1
39524	3
30664	3
31399	1
31674	6
39070	5
32536	2
37166	5
17330	6
12154	5
17875	3
30743	2
32889	1
17732	4
30554	2
31731	1
31881	1
39561	3
34823	2
30687	6
38612	4
33122	3
32956	2
38451	5
13211	6
30859	2
34459	3
15423	11
12922	1
39582	4
31593	2
39609	4
36292	6
20081	16
31701	2
39573	4
34714	2
32149	2
30582	1
32987	1
17692	4
33217	1
18267	6
33293	4
31178	3
35540	4
30347	1
37664	8
31006	3
11817	3
16523	7
19931	12
30437	1
14548	9
15126	6
34123	2
30411	2
20070	5
31455	1
33501	2
30994	1
32478	1
38086	5
34382	5
34352	1
20659	8
31112	2
38365	7
14609	6
10560	7
33466	1
30784	1
15310	4
35009	2
36411	11
16643	7
14401	6
38967	4
36119	10
31689	1
34705	1
33480	1
34299	1
14666	4
33692	1
32695	4
35065	1
30468	5
35072	2
37169	7
30727	1
32729	1
12235	6
30485	4
34187	2
32531	4
32237	1
31274	2
33281	1
19256	5
32766	1
30891	2
32437	5
30470	1
33813	1
39398	4
30708	2
32434	1
34137	1
31210	1
39652	1
32277	1
36835	5
33796	2
33403	1
32340	1
32706	1
32912	1
34915	4
31636	1
14542	4
17443	6
13593	9
34539	3
31143	1
34918	1
30258	3
39513	3
39006	3
30939	4
31344	5
10943	2
34056	3
31904	1
30760	3
38376	7
37347	4
33007	1
34255	1
14118	9
17877	3
34209	1
33923	3
16210	5
31621	4
38752	8
35083	3
31933	2
20428	3
31187	2
30810	1
30382	1
30877	4
32628	2
32605	2
31748	6
16736	7
32614	1
12265	8
30808	1
31865	3
32603	1
32927	3
18805	3
32502	2
36313	5
39264	5
31718	2
20021	7
12272	8
15445	9
38069	8
18039	4
17096	8
34694	3
34791	1
32834	1
15629	11
30945	4
34456	1
32565	1
34274	1
13280	4
33251	1
12585	8
31997	2
32083	2
31849	1
31059	1
33533	6
20103	14
39308	2
31747	4
33564	1
11772	2
31769	3
34933	1
31252	4
12136	4
34825	1
34464	2
13611	7
31501	1
33740	3
33837	2
14774	4
16540	5
33013	1
33315	1
36743	5
30270	2
33061	2
13677	4
31668	2
11089	12
18528	7
11465	9
12688	5
31863	1
31940	3
12352	2
34613	1
31475	1
12719	6
34272	3
37867	8
31040	1
38773	7
34270	2
32043	1
33491	1
16484	5
35016	4
32731	2
12611	4
12884	10
34406	3
30343	1
34968	1
30428	1
33521	2
31384	2
16161	5
37522	4
30464	1
30673	4
32226	4
32538	4
11138	7
31485	1
33810	1
31069	1
30240	3
30277	3
35058	1
20761	4
31329	4
34902	1
34494	2
31047	2
31604	2
33541	2
33963	1
32405	2
12949	3
34935	4
10584	3
31372	1
15710	9
33926	2
37333	5
12454	8
16866	3
31479	1
11556	5
32370	2
35600	11
33300	4
19915	4
32899	1
30200	1
32113	3
30766	2
32761	4
31835	2
19835	9
31653	1
17280	4
11212	4
34822	4
38939	6
36118	6
20426	3
15180	4
30995	1
17507	4
32592	1
31341	3
37361	7
32713	5
33684	2
33406	2
34905	1
32448	2
30781	3
31973	2
34435	1
31422	2
32398	5
30717	1
33236	3
33135	1
33507	1
32000	1
34087	2
30434	1
30951	1
10739	6
19148	8
35138	2
14571	6
31677	1
36753	6
12644	3
39648	3
14738	7
34496	2
31191	2
33562	1
32709	1
14705	4
37905	3
33387	2
33702	4
34364	2
14384	4
17889	4
31874	2
17478	4
30224	2
31839	1
32231	1
30681	2
30253	5
35088	1
35033	1
33558	3
30596	1
15640	3
37961	5
20591	5
33580	1
30559	1
20650	2
17592	5
31726	3
33272	2
34263	2
32958	6
37627	5
34004	1
33327	3
33125	1
12371	3
38879	3
37057	10
31628	1
31380	1
13387	4
34696	1
31326	2
39243	5
19487	6
34832	2
33079	2
11164	7
34338	1
32627	2
36611	5
35111	2
33540	4
13394	9
13728	8
34957	3
39635	4
33570	6
32116	1
32234	6
31232	1
18318	4
31507	1
33608	1
19484	5
34251	1
12321	8
14430	8
32798	1
17887	5
16002	6
20273	12
34803	1
32586	1
18246	4
34950	3
15470	4
35063	2
32703	1
33423	1
15165	6
32023	3
13373	10
33759	1
34373	1
14960	3
15396	5
35037	1
12513	6
36677	6
32140	1
30220	3
36814	3
33891	1
33829	1
32784	2
30637	2
31362	2
37611	5
34566	3
30345	2
34051	3
33429	1
32632	4
31629	2
38510	6
33326	1
30556	1
34641	1
33834	4
33864	1
34793	2
37357	8
32142	5
34849	2
17734	3
14775	8
33781	2
32354	5
30465	3
18826	11
32186	1
37227	7
17488	5
33960	3
30346	2
18725	8
33624	1
15421	6
32147	2
30435	1
38453	3
33916	1
30256	1
19133	3
30733	1
33302	5
12832	6
30752	1
30850	1
38920	5
37429	7
37371	7
38878	4
32216	2
33675	1
32259	3
32745	2
34183	1
34009	3
14988	3
32909	1
15088	3
37707	8
31957	4
10740	7
33858	1
12275	6
31363	1
17685	7
13607	5
11988	3
31408	3
33027	2
15220	8
15789	3
30762	2
31908	4
33727	1
39638	5
34816	1
31385	5
35031	1
33878	3
31244	1
32938	2
32581	2
31924	2
33139	3
11221	4
30322	1
34507	2
33166	1
30999	3
31517	2
17599	5
19678	6
30518	4
19008	7
11532	5
18445	9
13505	6
30192	2
39538	3
34930	2
39555	2
32334	2
30685	1
39496	4
13984	6
30742	3
17193	2
34704	2
34626	2
31083	2
31450	2
36378	5
11248	2
33804	1
33193	5
30672	1
34806	2
34605	1
30222	1
30516	1
32510	3
32177	2
31585	1
30998	1
19156	4
33445	1
11237	2
30660	1
17245	5
33826	2
32642	2
12073	4
33598	1
19832	8
18743	3
31437	1
19760	6
33097	2
12015	8
35885	7
31153	2
31072	4
31921	1
15015	6
30383	3
34284	4
32879	1
30776	1
34785	1
10871	7
30331	1
30782	3
34295	4
31443	1
37914	10
38104	4
33630	1
37798	5
30984	2
31248	1
30265	1
32645	1
34230	1
35097	1
38172	3
34988	1
34083	1
33783	1
30929	1
37830	6
30390	5
34582	1
33975	2
31969	3
34433	2
31477	1
33544	1
34132	1
31115	1
34658	1
39472	5
38229	10
31659	1
30339	1
15860	6
35006	3
30695	1
34233	2
16625	4
33233	1
33146	1
32795	1
32783	2
33123	4
34987	1
34448	2
30627	2
31531	5
35125	1
30932	2
38524	5
30579	1
39473	2
32421	1
32387	2
14878	6
17602	3
32780	1
15026	7
34094	2
30696	1
34331	1
34285	2
34726	1
30238	4
30785	1
32091	1
39425	2
33567	1
33067	1
33524	1
34543	1
33078	1
33208	2
32562	3
30898	1
32206	1
34888	3
32524	1
35425	7
20604	5
31374	3
31181	2
17753	4
12831	3
34827	1
34688	2
33245	1
34316	5
31550	2
33289	1
34999	1
16765	2
33304	1
31524	1
12517	4
13169	5
33612	1
34903	3
33249	3
32020	1
30646	1
33683	4
37132	3
34942	1
30865	2
32550	2
39498	3
17036	4
38922	6
33896	2
32590	1
33126	1
33024	3
39594	4
32643	1
11275	4
33008	1
38208	5
16369	2
35142	1
32967	1
34506	3
32283	1
32942	2
30935	1
16840	7
31884	1
30869	1
31327	1
16312	6
34354	1
39547	3
33198	1
19375	4
37688	8
30421	1
32961	1
38328	3
11016	8
34828	2
33763	1
30425	5
33780	1
31512	3
37761	11
34246	2
31295	1
34126	1
31050	2
30827	5
33661	2
34666	3
33038	1
34807	1
32251	1
33455	2
30883	1
33750	2
32006	3
39579	4
17014	2
32634	3
16968	2
30630	1
31573	1
38480	5
32117	2
34026	1
34460	2
11311	4
30373	2
31788	1
31480	1
34923	2
31903	1
39486	3
34908	1
35112	2
33942	1
32850	1
33925	1
19048	3
31423	1
34322	1
39303	7
12472	4
30417	2
32750	2
17612	4
34125	3
11454	2
31302	2
31017	2
11582	8
33674	1
17279	5
18395	6
39365	5
31430	1
37099	3
34764	1
32693	2
35114	1
35109	2
34247	1
18111	4
12542	6
30607	1
35104	1
39043	5
31199	2
34645	1
30161	1
30521	1
39411	2
30606	1
31412	2
33988	3
32952	1
32431	3
32791	1
38039	3
33539	2
16049	3
31216	2
31610	2
12819	8
39531	4
34390	1
32652	1
32526	2
34711	5
34898	1
15832	8
31165	1
38960	4
32557	1
32483	1
37588	6
39626	2
31134	3
30904	1
33148	1
30168	3
35038	1
34204	4
31082	1
33408	1
30565	1
34954	2
34178	5
31719	1
33101	1
32335	1
16258	7
30211	1
32527	1
33969	1
32548	1
30679	2
30486	2
30937	1
33419	1
16220	2
33937	1
31833	1
30296	1
34486	3
33645	2
32499	2
30666	2
32027	1
36607	3
32530	2
18130	8
34340	1
32984	4
34423	1
33933	2
32588	1
32650	1
39275	3
39612	3
11734	6
39517	4
38270	4
30564	1
30530	2
35094	1
18411	4
32383	1
13828	6
33575	1
14381	2
30166	1
34268	2
30962	1
35087	2
31138	2
12646	3
30611	1
32547	1
34265	1
33842	1
32822	1
33951	2
33999	1
33197	1
33903	3
34917	2
33257	1
31578	1
34242	1
33042	2
34337	1
32353	2
30466	2
14392	3
39330	2
34637	2
30969	3
31101	1
32790	1
31111	1
32082	2
37679	6
33165	2
18335	6
32221	2
32585	1
33686	2
13706	4
34387	1
31792	1
31309	2
31826	6
33343	2
32537	2
33313	1
34101	2
17731	2
34038	1
15249	4
34927	3
20255	2
16478	3
33621	5
31396	1
33256	2
11999	4
35130	2
36426	6
33870	3
37426	6
33919	2
32522	2
32575	1
39578	5
33553	1
12079	11
30835	1
33484	1
33882	1
32767	1
34463	1
15463	7
30298	2
34416	1
31875	3
11200	2
11848	9
31760	1
33377	2
33611	1
33462	1
34520	1
39074	2
34656	2
32964	1
30557	1
34524	1
13227	4
34156	1
34685	1
32689	2
33365	1
32969	2
32325	5
33478	2
35149	2
32702	1
30293	1
30997	1
30884	1
32566	1
31582	1
34010	1
31173	2
10575	5
31258	2
34814	2
33798	1
33946	1
33815	1
32999	3
33605	1
30548	1
34418	2
39334	5
33271	1
32155	3
31031	4
32821	1
37959	5
16640	5
38988	2
18269	4
30638	1
30185	3
31692	1
33461	1
31560	2
34979	1
34945	1
31458	1
34090	3
31446	1
18785	4
38499	3
34850	2
33669	2
34663	1
34442	1
10529	3
31425	1
33323	2
32635	3
32732	2
16798	2
19052	6
32721	1
30738	2
33317	1
33328	1
31197	1
33846	1
34536	1
35091	5
34403	1
31566	2
33883	2
39455	5
30230	2
34864	1
12195	4
31152	2
34692	1
35022	1
31208	1
32429	2
18747	5
34155	1
31581	1
34728	2
31310	2
34467	1
34429	2
33073	1
39530	3
35120	2
31468	3
30771	1
33499	4
32490	6
34838	2
31595	2
32341	2
19935	2
31791	3
33990	1
36410	4
32554	1
31906	2
13161	8
33312	1
34181	3
33069	1
35691	8
32910	1
31549	1
34965	2
32993	2
13610	5
31300	1
10837	7
30271	1
12643	4
13840	3
33893	2
30755	2
13076	7
34292	1
32419	2
34980	5
34983	3
33229	1
32349	2
32184	1
31789	1
32885	2
32452	1
31436	2
14796	4
33213	1
34431	2
32081	1
33718	1
30890	2
31543	1
31340	1
34046	1
35119	1
34489	1
34593	1
13410	3
39607	4
30764	1
32132	1
32090	2
15571	2
33689	1
34932	2
31837	1
11570	6
30963	1
30367	1
11981	6
33788	1
34519	1
31105	1
32569	1
33019	2
12692	3
34244	1
18842	6
33510	1
32973	2
30377	1
32344	2
33428	3
34031	1
30661	3
31313	1
34049	1
32712	2
34570	1
30650	2
32832	1
34436	1
33147	2
34887	2
34824	1
31180	2
33735	1
34991	1
32811	1
30641	2
32621	1
30665	1
12699	2
35005	1
31061	3
30514	1
31314	1
17914	4
19812	3
39251	4
39641	3
32786	2
33685	3
34614	1
33190	2
34939	1
33760	2
38469	2
34036	2
37934	4
33543	2
31703	2
32714	1
31606	1
34449	3
34686	1
31324	1
10883	8
34384	1
30540	2
33231	1
34768	3
34276	2
31967	1
32004	2
31755	2
32573	2
31348	1
31672	1
38276	5
16305	2
32223	1
39239	5
33506	1
30918	1
30917	1
16862	3
35888	6
33113	2
32179	2
33471	1
32757	1
37000	5
31762	2
35152	1
17554	6
34817	2
34530	2
32819	2
33140	1
34808	1
31075	1
31394	1
32246	1
34097	2
33246	1
33255	1
31565	1
30167	2
31286	2
33195	1
32944	2
32535	1
33770	2
38519	3
33615	2
30441	1
30905	1
34278	3
31662	1
33959	1
31963	2
33617	1
34199	2
31580	1
34742	1
31247	1
32678	3
32633	2
32003	1
34293	1
30313	1
31194	1
33060	1
33939	1
30463	1
30538	2
30314	2
33163	1
30506	2
30933	1
30517	2
35055	1
31684	2
19334	3
34357	3
16043	7
32807	1
35143	2
34104	3
34111	1
33857	2
32415	1
16219	2
20735	2
34042	2
32859	1
34248	4
34937	1
34990	1
34177	2
32232	2
33449	2
33486	1
34595	1
33849	1
12288	3
11612	4
30817	1
30825	1
30594	1
32320	1
17552	5
31361	1
32218	1
34389	2
16667	3
33947	1
31910	3
31611	1
18064	3
35023	3
13515	4
39580	6
31349	1
35215	4
31654	2
32440	4
30455	1
39651	3
30504	3
11008	3
11820	2
30385	1
33853	1
33987	1
32613	2
34300	1
34604	2
30487	1
35105	1
35148	1
33108	1
18140	1
31266	1
34585	1
32688	1
18954	7
32385	1
31460	2
34444	1
33785	1
32150	2
34648	1
30629	1
33215	1
34971	2
33635	2
31238	2
32031	3
31564	3
34697	2
31110	1
32653	1
30282	1
35035	2
32201	3
34477	1
33026	1
30319	2
31157	1
32055	1
34982	1
33691	1
37307	6
31783	2
30908	1
31868	1
32324	1
34060	2
31824	1
30422	1
30544	2
17459	2
34065	2
32279	1
35070	2
15071	4
33393	2
31917	1
34172	1
31643	2
31744	1
13379	4
32974	1
34929	2
15886	6
16059	6
31589	1
34114	1
33457	2
30267	1
39362	3
33164	2
18719	3
33970	3
32760	2
34317	1
32775	3
31757	2
33030	1
34330	3
32162	2
34599	1
32914	1
20312	2
33673	2
34131	1
35008	2
32691	1
39207	5
30581	1
31240	1
20001	3
30989	1
32950	1
30693	1
39069	4
30342	1
33850	2
34936	1
31572	1
33968	1
30303	1
33827	1
33318	2
30734	1
34495	2
39247	3
33334	2
17994	2
13209	2
31282	2
33590	1
34588	1
38596	6
32299	1
34030	3
34085	1
34196	1
33998	1
32032	2
34773	2
32577	1
31162	1
31539	1
31784	1
31995	2
32995	1
32875	1
33516	3
31328	1
31060	2
30829	3
35024	2
33152	1
35073	1
31563	2
32040	2
31456	2
30842	1
34099	1
30165	4
34015	2
31608	1
34568	1
31237	1
33479	1
31502	1
30928	1
34762	1
39187	3
35018	1
30569	1
31095	1
30372	2
33414	1
34951	1
34863	1
32220	1
34609	1
32264	1
34363	3
31297	1
33098	1
32932	2
34722	1
32338	1
32047	1
34586	2
31661	1
30180	1
30620	2
32726	1
30772	1
30705	1
34818	1
32962	1
32504	2
30454	1
34788	1
32852	1
30219	2
34291	1
15374	4
32874	2
14560	3
32219	1
39566	2
33693	3
31576	1
16490	3
31052	1
32233	2
31828	1
13941	6
16914	4
16515	3
32262	1
31496	1
30894	1
31154	1
31858	2
33588	1
33265	1
14474	3
34877	3
39377	2
33560	4
30453	1
31801	2
30956	1
34787	1
34732	1
30806	1
30560	2
30404	1
32172	2
31571	1
33340	1
35117	2
31948	1
31137	1
34755	1
30251	4
32287	1
31809	2
32578	1
31009	1
31647	2
34000	1
31959	2
31877	2
31281	1
32062	1
34074	1
35025	1
33593	1
34758	1
30566	1
34640	2
34899	1
33928	3
32953	1
31125	1
33010	1
33694	1
17642	4
31316	1
39366	2
34749	1
33902	1
31802	1
34638	1
32438	1
32849	1
20444	3
10634	3
34789	1
31899	2
30208	1
18028	4
32426	1
34831	1
30287	1
33794	2
34190	1
31129	3
32980	1
34691	2
32008	1
12127	3
16886	3
31664	1
31693	1
33639	2
31708	1
32302	1
33613	2
33373	1
30669	1
32371	1
31499	2
39401	3
34952	1
30570	2
32476	1
33772	1
34810	1
30757	1
33725	1
33956	1
34948	1
33066	1
34766	2
31339	1
31869	2
13848	3
12820	3
32810	2
33841	1
32908	1
30848	2
33175	2
34602	1
38828	3
34451	1
15604	5
32864	1
30532	1
32567	2
31739	1
32084	1
31715	3
31780	1
33664	1
32505	1
34112	1
32418	1
33095	1
34523	1
20867	4
33475	1
36502	5
32362	1
16665	3
31020	1
34733	1
34434	1
32139	1
31037	1
32213	1
31320	1
30290	1
30252	3
32939	2
34216	1
33182	1
34084	1
34708	2
34843	1
33081	2
31174	1
30866	3
31234	1
31336	5
31139	1
32675	1
30164	1
33279	1
30184	2
33531	1
33189	1
30558	1
32662	1
34128	2
32386	1
39491	2
20542	4
14750	5
33335	1
31964	2
35069	1
31864	1
34579	1
34821	5
31356	3
32270	1
35027	2
31368	1
31148	2
11063	3
34222	1
33838	1
34105	1
39269	4
33979	2
31126	1
31836	2
30732	1
31630	3
33454	2
31470	2
31013	3
33090	1
32361	1
34646	1
33655	1
31806	2
33741	2
34919	1
31109	1
34941	1
34891	1
33278	1
34590	1
30915	2
16906	2
35061	2
31808	2
31764	2
30656	1
34062	2
30412	1
32124	1
33248	1
15788	3
33814	1
30550	1
30361	1
30990	1
33918	2
32739	2
35071	1
34129	1
31407	1
32100	2
30996	1
33872	1
33170	1
32217	1
34490	1
31067	1
32137	1
35040	1
34150	1
34167	1
35121	2
31008	1
30881	2
35151	1
31988	1
36975	6
30701	2
32546	1
34466	1
30399	1
32038	2
34736	1
31398	3
30370	2
31063	1
34419	1
34710	1
32275	2
32518	1
15044	2
34440	1
32481	3
32638	1
33577	2
34381	2
34410	1
34443	1
31845	1
30854	1
13044	4
30236	1
34029	1
34790	1
34699	1
30822	1
32893	1
33143	1
32674	1
32477	1
30247	1
30163	1
33910	3
37729	2
31545	1
32773	1
33890	2
34329	1
38448	2
32825	1
30563	2
32119	2
32203	1
33924	1
33500	1
31615	1
39644	3
30341	1
33912	1
35059	3
30793	1
31950	1
36968	4
33704	1
32725	1
34095	1
32655	1
11784	3
35004	3
39546	4
34369	1
31690	1
31807	2
30324	1
33100	1
34006	2
31073	2
34206	1
31944	1
31974	1
34080	1
32699	2
30885	1
34794	2
34511	1
33495	1
30332	1
32444	1
39653	1
33119	1
31953	1
32189	1
31098	1
31978	1
30833	1
30602	1
33474	2
31308	1
30843	2
33705	1
31803	1
30515	1
32921	1
33349	1
32787	2
32735	1
34350	1
34922	1
33981	1
34229	3
31511	1
32803	1
30623	1
33321	1
30741	2
31495	2
30254	1
30878	2
33791	2
30798	1
30283	1
33659	2
35139	2
32824	3
32455	1
31142	1
32668	2
34334	1
31761	3
32936	1
33111	1
30212	2
32854	1
31771	3
34682	1
33133	2
33879	1
31814	1
32882	2
30893	1
33275	1
34149	1
30562	1
32442	1
32907	1
33898	2
34450	1
33614	2
31671	2
34014	2
32486	1
34744	1
32109	1
31982	1
34018	1
34297	1
30190	2
33226	1
31898	1
31080	1
32399	1
30615	1
30910	1
33055	1
31454	1
30691	1
30365	1
30612	1
34698	1
30744	2
31777	3
32983	1
30475	1
34281	1
31359	1
34866	1
33071	2
18838	3
33978	2
31519	1
34880	1
34043	1
33020	1
32048	1
31323	1
30209	1
31984	1
30509	2
31092	2
30966	1
30812	1
34547	1
33216	1
30789	1
33839	1
31909	2
34964	1
32763	1
33656	1
38265	3
31189	1
35078	2
34271	1
33856	2
38997	4
34396	1
31561	2
32348	1
32752	1
31428	1
34288	1
31088	2
31650	2
34356	1
33622	2
33325	1
31870	1
30726	1
31377	1
33973	2
33051	1
30786	1
32948	1
30828	1
34690	1
32433	1
30773	1
34067	1
34347	1
34617	2
34221	1
33221	2
32610	1
34628	2
34870	2
33473	1
39489	2
30213	1
30244	1
34488	1
31451	1
34311	1
32873	1
31353	2
30748	1
30172	1
33225	1
30704	1
34812	2
31505	1
34885	2
31816	1
32718	1
30697	1
32069	1
33559	1
34024	1
30418	1
33920	1
32240	2
33109	1
32619	2
30778	1
33227	2
31351	2
39617	3
33913	1
33997	1
34721	2
34746	1
33530	1
31024	1
32532	1
34914	1
32746	2
34393	1
34583	1
32014	1
34960	1
32681	1
32057	1
34175	2
31509	1
35135	1
34634	1
32087	1
32002	2
33262	2
33346	1
34427	1
31878	1
34407	1
31196	1
31554	1
31074	1
32559	2
33906	1
32408	1
34557	1
32637	1
31144	1
32187	2
33157	1
31558	1
32464	1
32892	1
31265	1
34133	1
32748	1
30499	1
35013	1
32280	1
32516	1
30680	1
32560	1
32194	1
33432	1
31831	2
34428	1
30831	1
32945	1
34147	1
33700	1
30909	1
31489	1
31206	1
32159	1
31514	3
34739	1
30536	2
32498	1
31883	1
32487	2
30488	1
34191	1
33932	1
32594	1
33283	1
34061	1
33224	2
32929	1
34580	1
32414	2
31911	1
32812	2
32009	2
34896	1
31529	1
30426	1
30360	1
33653	2
17006	2
33320	1
33371	1
30259	1
32323	1
31990	1
34514	1
34294	1
33708	1
33537	1
33765	1
34743	1
33210	1
31116	1
34900	1
31774	2
31043	1
33488	2
31698	1
34453	2
15177	3
31981	1
31810	1
34674	1
33696	1
34103	1
34312	1
33043	1
35067	1
33134	2
35085	1
34071	2
30922	1
30350	1
18560	3
15823	2
31045	2
31203	1
34603	1
32736	1
34792	1
35051	1
34681	2
32208	1
30323	1
30292	1
32406	1
30873	1
30886	1
30539	1
30913	1
30944	1
31145	1
34654	1
33825	1
31207	1
33784	2
32322	1
32367	1
33354	1
32602	1
30815	1
34208	1
30879	1
31510	1
32904	1
34462	1
34647	1
34993	1
30715	1
32740	1
34180	1
30839	1
34422	1
31658	1
