25141	7
21863	6
8909	6
6276	8
29299	2
10232	9
7239	5
4800	6
6811	10
8292	9
8859	11
6703	11
9836	4
4584	6
6114	4
29841	8
587	6
26310	2
7155	22
26098	3
6149	10
26556	2
7349	6
219	6
2102	9
28003	3
1415	5
6882	10
27733	3
21015	12
22544	7
26005	3
7956	10
29046	6
6909	5
29203	2
3343	8
25958	1
5552	10
26682	2
26637	4
751	9
414	7
27212	7
23242	14
1684	7
21458	3
25793	4
6646	5
26013	1
6864	5
8420	11
3808	8
30134	1
9697	5
22845	5
21323	15
10030	5
6921	7
27157	1
28645	2
5549	5
22723	22
22807	7
29553	2
26404	1
26457	4
2314	7
7006	11
9768	5
5495	5
26473	4
22642	6
21958	8
2630	8
28621	4
27511	2
25784	2
6739	6
8714	4
5306	8
6159	10
5177	10
24303	6
24828	3
22622	4
21820	19
22065	3
26424	5
26746	6
3883	10
2994	3
2659	8
8305	3
4793	12
5917	5
3009	9
7066	4
4955	8
24249	5
21841	7
2364	8
21069	10
7582	5
3751	2
23560	10
6951	10
607	5
29928	2
1349	4
3344	6
1817	9
22057	5
30054	5
21094	20
1359	12
1080	14
23514	9
756	5
22160	5
21500	6
9532	6
25700	2
28297	5
9613	9
29451	1
25290	5
29067	3
9940	3
4423	15
8155	18
29278	6
6796	6
24622	7
4586	18
28569	1
25369	13
2565	9
8172	8
25334	11
6766	5
1701	10
4206	16
10377	6
25055	9
4321	8
9952	12
28005	1
25437	7
2641	6
5503	10
8571	12
3300	4
8174	10
27219	5
23410	6
6090	5
6839	10
29438	2
2392	9
28724	3
6212	3
2095	10
5	14
1999	11
8797	6
4383	7
7966	14
8846	10
1077	8
3199	16
21051	6
9881	13
4549	14
21453	6
29620	3
3050	7
27342	1
10131	4
29484	2
21185	5
27589	3
23792	15
8619	11
29038	4
26817	3
5133	3
26595	3
25656	1
80	9
23463	3
366	7
21041	8
29136	5
4351	9
27309	2
2089	8
5934	6
2378	20
26951	2
24107	8
24287	7
28253	1
24217	9
8482	6
24429	5
4404	13
9878	2
7642	4
22222	4
1945	9
22993	4
29074	3
26193	3
9215	10
2021	5
30065	3
5974	11
1211	9
697	5
26735	1
22635	7
1892	19
7104	8
6138	9
6483	12
9213	9
2192	5
1602	13
5252	2
580	10
74	8
197	7
28870	4
26809	2
4420	6
21035	10
7205	7
2069	3
1972	3
26025	2
29709	4
3968	14
2372	12
29115	1
24901	5
7050	5
22259	5
28611	3
9610	13
8710	9
7134	17
21319	11
9100	7
22357	9
24344	9
29206	2
7624	7
21859	7
8106	5
22706	23
29851	1
7714	16
1886	12
1942	9
27654	1
4364	12
7621	6
26800	1
7727	3
28302	3
22036	11
21628	9
21853	6
2902	3
6950	8
4751	6
4893	14
1330	9
24952	4
21114	6
21736	6
7485	10
23409	13
7081	7
27050	2
5847	9
3815	6
4794	9
3617	3
9455	5
25218	9
22905	13
29015	2
24049	12
28576	1
28201	6
22215	4
3856	10
3816	10
4626	2
24126	13
9939	5
4829	4
29366	4
28705	2
8766	7
1141	9
6224	4
7350	12
24461	8
25701	4
4339	6
25650	1
28515	4
27297	1
3532	9
27176	5
26961	2
5072	10
29621	1
8034	15
27830	1
28957	4
5793	9
3465	9
9300	8
29495	4
3108	9
24946	6
28341	5
8602	7
28459	6
6524	8
9840	14
25745	5
28965	1
4178	9
2766	12
2553	10
24688	8
21979	6
28894	1
102	13
29497	2
23214	6
24630	16
26239	3
5998	10
132	15
25749	2
3695	10
6666	5
4308	11
26584	3
24939	9
28259	4
21274	10
29985	2
25153	4
2321	7
29674	3
21774	14
22163	9
3345	8
26189	18
7093	6
621	6
21187	9
6718	7
27980	3
1294	9
28132	3
5484	11
23717	9
8734	5
22641	9
25037	9
28610	3
9548	3
30118	3
25510	1
3505	10
22499	15
22599	4
27812	3
7939	6
7220	6
6378	17
27101	1
5098	6
27016	5
4268	6
25418	3
23788	8
26138	1
28260	1
7947	9
27497	1
1175	9
25646	6
8015	9
22081	13
10173	4
27721	1
5165	12
26558	1
4361	12
28878	4
23139	8
21846	8
6663	8
8858	6
4222	5
27025	3
790	9
10060	5
1416	3
5471	10
29750	2
22727	16
27240	3
3997	8
8820	5
29975	2
4105	5
5500	6
1560	7
9117	3
7225	13
6998	5
29665	1
22815	10
8565	8
5100	4
3767	8
27788	2
27507	2
6400	6
1299	9
29909	2
29571	1
26298	5
28557	1
5172	7
1720	6
27904	2
131	4
22875	9
7040	9
23353	3
344	4
26023	1
5966	8
1206	6
25294	7
2668	7
10227	11
27879	4
24698	13
24768	14
5648	13
22680	22
26725	3
9839	9
4480	5
5700	4
22735	10
23465	9
28982	2
4618	5
28409	2
23277	5
5736	5
2443	5
5342	10
25824	1
185	7
1833	11
506	9
29054	4
2090	9
3181	5
30081	3
24609	6
3440	8
4421	13
26589	2
23338	5
28070	1
29262	2
26119	13
23386	16
23380	8
25163	5
21675	8
6364	12
7332	8
581	13
27583	3
9850	6
5592	7
5528	13
1718	8
6949	11
21211	4
9618	11
22558	8
29978	1
7388	5
5068	8
5199	7
5595	4
24255	5
21984	10
2126	11
21086	5
21379	4
9474	7
28078	1
27911	3
2978	11
25915	4
25144	6
2305	12
7803	11
29485	1
21499	12
1087	4
28288	3
23437	5
2563	15
4482	6
6249	8
1480	13
2282	10
29785	1
29222	1
1189	6
26954	2
28501	4
3466	4
8270	2
24086	4
6415	7
4736	11
5203	11
24552	3
23693	3
26934	3
21783	6
7938	7
27619	1
24355	9
9792	2
27591	1
24877	3
6164	5
7504	5
1390	11
23322	4
9795	4
2016	7
25973	2
2864	7
28897	1
25523	1
22373	7
6048	10
8648	7
9370	4
5178	11
9514	2
8116	9
21197	3
26922	1
8740	7
7988	3
23011	4
27331	3
3026	12
29390	2
195	4
2512	10
3855	7
8959	5
9340	6
28508	1
24073	11
6897	7
2917	7
28704	3
6546	11
2920	11
6507	7
9947	6
5114	8
7371	5
218	11
1461	6
24748	9
27592	2
5865	8
8733	5
9526	7
2724	8
8833	7
8570	14
1556	9
29528	2
22095	7
6206	6
21556	9
24533	6
22718	8
6849	8
8257	2
23833	7
25639	2
23290	12
1498	11
7401	6
5619	8
1840	9
4836	6
6562	3
21925	12
27582	3
24817	5
7793	6
29144	3
2644	8
6280	7
4992	7
27487	1
2700	11
2578	8
4771	16
24689	9
26801	1
23925	4
25799	4
22041	11
444	9
23038	4
3522	6
23286	12
21497	6
2925	8
6566	17
1332	9
9111	4
29704	3
24977	3
29150	5
28804	4
28019	1
9632	11
2238	8
28820	1
22459	10
24899	12
29101	5
29543	5
6907	29
9635	4
6166	12
3502	3
29618	1
4030	11
903	6
7017	12
22067	9
25195	8
26190	5
21547	7
26996	3
27886	1
22365	7
7108	10
7130	13
22857	5
27300	2
9405	7
29257	1
8977	14
22559	9
27453	1
25102	12
28484	1
865	11
4523	6
5742	5
2616	5
4438	19
27734	2
8016	7
25488	6
1535	5
9071	10
2244	7
28159	1
3583	6
5253	8
28368	1
7618	5
4262	7
9924	13
28893	3
5731	4
8423	18
28886	2
1076	7
23284	6
2209	10
24439	4
26885	13
25021	2
2422	2
28076	3
8878	7
9921	5
29396	3
22862	9
7902	9
24183	9
28158	1
25901	2
22122	5
6502	2
118	7
249	7
25961	2
4680	4
29679	2
4073	4
7322	13
3162	10
28258	3
1806	9
3981	7
9275	9
27360	1
23738	6
25571	3
23083	7
22314	7
29151	1
26274	1
28299	3
6912	10
21314	7
4140	7
28470	2
24567	8
27	1
8215	3
3350	12
5697	8
1233	9
1993	7
22846	10
27899	3
6890	7
8712	10
2434	6
4537	10
3032	8
5091	13
26474	4
6992	5
25103	16
8685	15
24855	3
21266	10
8515	15
2121	7
27673	5
24529	2
29007	5
5990	4
26236	3
613	3
4082	11
2873	11
632	6
27756	4
8402	10
28707	3
27935	1
2179	12
1923	8
25345	11
24499	9
677	5
25478	12
27501	1
6877	7
4777	4
29953	2
24614	4
28209	4
6684	2
29656	1
7912	6
8145	4
23648	9
3490	7
29751	2
22109	7
3185	9
21091	4
180	5
24888	2
5945	3
2788	4
4595	7
4884	10
25207	12
23978	6
27291	1
28433	5
5547	10
3082	2
7969	14
28353	1
23799	9
9803	3
3587	2
5483	7
21833	11
8043	5
9204	7
24149	12
29792	2
1703	5
22412	4
9860	4
8379	7
403	6
6411	11
26737	1
2522	17
28279	3
23296	11
22208	6
23932	9
25519	4
21822	7
9146	4
29636	1
6145	6
9040	4
3524	7
29687	8
7697	9
28546	4
28797	3
8473	8
6157	7
22339	11
68	5
1435	6
21364	8
5311	5
4377	3
9390	7
27108	1
23706	9
4245	7
3376	4
29696	1
9089	13
311	12
10342	3
21080	8
21702	4
27135	1
23802	4
4669	11
4973	8
27620	2
8986	5
23491	10
8434	13
25685	1
21018	5
26552	1
8130	14
28463	1
28006	4
28953	1
25825	1
29338	4
7010	7
29498	4
27792	2
9276	10
564	12
3718	17
9364	10
1739	9
2802	8
695	7
5273	5
10139	7
27775	2
22601	10
21695	8
4752	13
22172	6
27480	6
9291	6
21933	8
22105	4
24246	10
8727	7
25814	2
4028	11
2576	4
26276	1
27676	5
4657	5
25975	1
1729	6
21073	11
22678	6
4256	9
24566	7
26582	2
29266	1
6268	6
4830	6
22609	6
7936	6
8105	9
22899	8
10488	11
30132	2
26992	1
25812	2
25603	1
3705	9
21177	4
94	5
27340	3
21729	11
25953	3
3248	7
25019	4
27235	1
8261	11
2357	7
29840	1
24280	7
2906	8
3655	8
2795	10
28004	1
2417	11
28700	3
27595	1
27262	4
8185	6
28055	1
25541	3
2428	11
6664	9
2607	3
29690	1
10490	11
4373	4
5037	10
29784	3
3319	5
27705	4
27639	1
5943	4
946	8
3428	3
9041	14
29392	4
26591	1
3707	7
593	6
10407	13
26161	2
9440	6
25779	5
23470	5
29560	1
28134	1
27131	2
29205	1
2447	6
26045	2
2190	9
5868	5
28565	1
21056	10
5721	10
27746	4
22111	11
4113	11
2744	4
27085	2
390	15
29219	1
7173	3
3242	5
27476	1
24223	4
26898	2
24082	11
1453	6
2331	7
25340	2
28777	1
8779	5
23376	4
22991	10
21088	7
21871	7
7222	11
5206	7
26830	2
27842	4
21842	13
3052	7
29355	1
6648	4
27611	3
4458	4
24670	7
25964	5
25187	9
29481	4
23112	7
35	4
28877	4
26074	2
7897	6
27700	2
7045	16
2393	10
3977	7
3949	5
7135	13
26396	4
28566	1
1547	10
26234	3
979	7
28316	1
10443	9
28990	5
2135	11
29999	4
23406	11
28974	1
9251	4
8677	8
2256	7
9308	8
22455	7
29035	1
23020	4
23883	8
5308	3
28339	4
9452	6
28177	2
1036	5
3636	6
3776	7
2544	4
28605	2
1705	6
29411	1
7400	9
3545	10
22161	23
4419	10
1559	12
23582	4
8058	6
775	4
3193	11
5082	8
3156	3
9266	6
28028	1
27677	1
4094	8
21147	4
21099	10
10127	10
26126	1
343	14
25258	9
22681	4
3593	8
3734	7
3662	6
22387	5
1522	12
1372	13
22486	8
22286	15
22127	13
25402	6
26271	2
2640	6
30157	2
1761	3
8068	5
22975	12
5313	3
29064	3
24444	2
30124	3
29984	2
27456	2
26974	11
7647	8
3001	4
24007	5
7324	9
25919	2
10238	3
3358	5
23759	11
28509	1
21268	8
25376	7
4474	4
25691	2
28270	4
29359	3
29954	4
3518	7
339	4
25862	1
82	9
7084	14
6804	9
22667	7
25798	4
24863	4
28783	1
10253	7
24558	10
5492	12
4803	8
25515	5
22515	6
23597	3
27362	5
8403	6
25151	6
8875	5
28944	1
26703	4
22444	9
27492	1
22434	5
10013	6
26454	3
26233	1
25051	5
4275	5
25215	8
3166	8
22364	4
8309	3
27302	2
327	8
8715	6
2686	5
21913	11
25462	6
25931	2
29540	1
25891	1
9178	7
25396	12
27096	2
4980	3
27556	4
4304	8
5609	8
23543	8
2684	5
4981	4
26797	5
24512	8
2796	6
29501	1
4719	5
26140	1
4907	5
29075	1
23360	14
22914	10
22607	4
5975	6
29818	3
8228	7
6046	12
6094	5
4415	7
28217	4
25632	3
4301	6
7639	5
26696	2
974	6
5088	12
30092	4
7779	8
25409	6
23236	8
4441	9
10103	6
29581	2
2719	5
27482	3
28821	2
27577	2
23710	5
9252	6
24486	10
26957	1
28739	1
4555	11
26420	2
3555	7
7767	6
4001	4
6706	7
29729	1
3579	6
26265	2
7059	5
4189	5
6808	4
28185	2
23724	8
1352	6
26766	4
9406	8
26244	3
4853	9
27268	2
26095	5
21113	8
28758	3
26988	1
27747	4
5537	6
29983	1
836	11
29606	2
27022	1
25857	2
1376	8
29694	4
28091	5
1855	9
29025	1
21781	5
9479	13
21997	6
24124	7
27794	1
29425	2
5698	6
26857	2
6038	7
27618	1
7613	7
26900	4
26574	6
25681	1
26354	2
8491	10
2542	6
9742	10
5818	4
5970	6
5643	8
25747	3
9164	5
26553	2
957	9
28397	5
5623	8
28493	2
188	11
6433	6
1243	7
23048	11
7136	5
9231	6
537	2
24829	12
5074	9
8770	6
28438	4
27937	1
8956	9
3359	14
1943	3
29654	2
5403	14
24409	10
4069	8
28899	2
1926	21
27816	2
28164	3
24152	10
10427	3
22605	8
6568	8
29836	1
9501	7
22001	4
29452	1
26806	2
6441	8
26248	1
29215	2
26832	2
5705	6
27431	4
8521	8
21513	7
24908	6
7259	13
21589	9
9641	9
9848	9
8484	8
5941	8
1009	9
1468	7
25788	2
7892	6
29155	2
26038	1
27920	2
26145	1
1288	8
21866	5
9090	9
21416	13
22341	7
27930	4
26068	2
24631	6
27299	4
4451	8
361	5
2099	11
4174	5
22705	3
1276	12
7792	6
1974	2
29329	4
29675	5
1002	10
8865	5
10199	13
26039	3
25118	7
7188	6
27170	3
21854	10
27603	2
29018	6
25569	1
27317	2
29848	2
7737	6
10082	2
3425	7
4101	5
25821	1
10318	13
26583	4
26738	4
3963	3
7008	6
23589	6
3221	4
23200	5
28376	1
27163	2
23803	6
30026	3
25059	15
27047	3
1208	4
23650	9
29771	2
25865	2
29293	1
21077	4
21910	10
25417	5
23892	8
24334	6
8841	6
24343	9
7880	7
3406	4
1552	6
25516	2
21924	8
6888	9
26400	3
2482	9
4281	5
21022	5
22861	6
26499	4
27183	4
3491	14
29770	2
6107	5
23728	10
28342	2
2234	5
27350	2
29950	2
28464	4
25546	5
8382	7
2799	6
27853	2
5420	7
24070	5
26352	4
25502	4
26327	1
25358	14
29734	3
7206	8
29172	4
26384	1
25604	1
26937	1
29602	2
27067	1
30156	2
6973	7
10263	5
2441	2
28120	1
5603	7
23207	13
30146	1
4870	15
9083	6
29697	2
3486	9
3117	5
10219	3
21295	9
8098	5
21368	9
27787	1
27398	1
29102	1
23114	5
6489	12
26159	1
26359	2
991	9
7061	3
7852	7
21386	7
25939	1
3444	9
28451	2
6665	8
5900	7
21135	8
28037	1
27226	3
5410	4
24285	6
27010	3
2101	5
30059	2
6670	7
23273	4
29804	1
24347	10
7502	13
28228	4
4677	3
2896	2
9060	5
662	5
24019	7
29677	2
27828	2
826	5
29276	1
27744	1
23734	11
29287	2
24398	4
29356	4
25756	2
21942	4
10283	6
30135	1
27107	1
29994	1
1846	7
28755	1
3040	5
22454	6
23098	8
28445	1
28248	2
765	11
9828	7
28935	6
28454	1
9874	7
27748	2
29587	1
9174	7
6954	6
27495	1
8471	8
29175	2
5758	6
29793	1
6608	1
4873	9
369	3
5126	8
8265	8
3070	4
26858	3
1318	4
3870	5
69	4
3724	6
3308	10
24637	8
9941	14
6867	8
980	12
29342	5
24938	12
7016	3
6891	16
3104	5
4187	2
2235	2
26444	4
7570	6
26198	6
22246	9
1890	7
28835	2
26064	1
27550	1
21262	8
21305	6
27413	3
26948	1
22683	7
7680	14
574	9
258	11
25002	5
28726	1
2351	8
26195	2
27222	1
4728	9
24394	8
25304	4
6204	10
8089	12
27469	1
24846	6
6065	7
27190	3
8676	9
8493	9
26021	2
25544	4
28506	4
10085	7
28401	1
28497	3
29833	1
9416	5
24096	7
25920	1
25715	5
4033	10
4545	12
22620	4
6150	10
28277	1
23530	4
25860	6
30153	1
9511	15
27228	1
27160	3
10486	10
27276	1
8323	5
26268	2
1428	7
27454	1
6971	8
2002	7
3281	9
3323	14
27152	3
2430	8
26722	2
28834	2
6112	10
22500	6
26317	2
3045	3
23166	3
28107	1
6761	6
30076	2
21754	8
28895	2
29051	2
5830	11
4111	6
25576	2
7141	7
4947	3
24463	8
29599	7
3507	2
27489	1
26411	1
8411	9
3078	11
3737	5
28808	1
8330	4
29821	3
27626	5
29371	1
29292	2
8450	6
1400	5
5638	6
21864	5
7237	4
7949	14
22633	7
9321	3
29706	3
26656	4
24419	9
24992	6
3878	6
24726	8
22366	4
2433	7
7315	3
5418	12
28436	5
26629	4
7241	8
29188	4
4076	4
6193	7
28119	3
10217	9
7943	10
28902	2
6861	7
22470	8
4571	6
24982	7
29922	3
1725	10
25800	2
26365	2
28439	2
23116	6
178	2
10071	4
8756	5
22071	8
26488	2
28152	1
4280	2
23953	8
2550	14
3449	7
4679	8
27850	2
6686	13
25737	2
2834	12
21936	6
8156	4
5790	10
29353	2
29152	3
29440	7
24518	7
7232	4
29012	2
28430	3
28901	1
5906	7
23089	5
30143	1
1292	7
24389	13
9643	12
10052	5
24031	6
8488	6
25943	1
6807	5
1150	13
27961	2
28655	1
362	9
9359	4
4362	11
10290	13
27949	1
24165	8
25726	5
6612	7
28168	8
27013	3
28338	2
27389	1
3419	10
28905	1
8458	4
6255	5
21321	11
1938	5
25399	5
29259	4
27901	1
5259	5
26153	4
8387	8
24358	7
3489	4
24551	3
9116	7
29887	1
28809	1
1907	5
21205	7
3781	8
26441	1
23721	3
10385	7
22869	5
2203	2
25100	8
22655	10
6450	5
8359	5
2124	12
25386	8
26526	1
3966	8
29526	3
9221	4
27397	1
10091	5
29570	1
3920	9
8545	11
29960	3
25883	1
29895	1
27934	3
7398	8
7099	11
6252	8
29431	2
10101	4
2520	7
2260	6
6616	4
22438	6
25166	8
28094	3
29084	1
6440	7
25666	1
28754	1
29514	6
26383	1
28540	4
21991	6
29754	1
29558	3
26462	1
26745	4
28669	5
27912	1
23321	8
29743	3
26709	2
29040	4
262	14
26330	1
5628	5
3044	8
1147	3
29548	4
4689	5
28597	2
2905	5
30147	3
25262	10
26032	1
26549	3
25654	1
7416	4
26971	1
30037	3
27000	2
29384	1
2501	5
10149	4
1624	15
995	3
7589	12
4704	6
30155	2
27640	6
30139	10
27769	5
5334	10
27758	1
26932	1
3339	12
26851	3
3189	9
4190	10
25266	6
2371	9
7818	4
3265	15
21293	6
446	4
4942	6
5328	6
2690	7
9636	6
6903	8
28435	4
10125	9
4875	5
25126	4
8161	5
5961	9
29613	3
2863	10
28292	3
9719	5
22766	5
6024	4
28231	2
6896	5
6394	5
2965	7
29393	2
27386	6
29351	1
4826	4
29020	1
6020	3
23023	7
783	7
25839	2
27017	3
6346	7
28207	2
25892	3
954	4
6154	5
29873	2
9556	5
27294	1
29428	1
28913	2
23245	2
2084	5
26335	3
24773	6
8154	9
26618	1
26067	2
112	3
24746	5
27957	1
29288	5
30070	2
26477	5
29149	2
26663	5
24860	6
5720	5
8681	15
24489	9
9811	8
24375	5
95	11
23032	3
29385	2
25704	3
21941	3
27905	2
590	6
1382	4
27841	2
28372	2
9661	4
4589	7
23005	8
907	5
9412	3
5612	3
25	4
4810	4
8232	11
3659	5
26727	7
2955	8
785	6
7629	8
28910	3
8171	3
26926	2
1242	9
9722	7
24583	3
27196	3
26700	5
6536	9
27602	1
25917	2
10413	6
24579	2
1987	4
25693	3
1599	7
26176	1
26498	1
7120	6
27540	1
25210	7
8209	5
24258	8
29087	2
26200	1
25070	10
5968	5
24299	6
29003	3
5330	6
24122	8
25350	7
25031	2
26670	3
8028	8
28238	2
7385	9
28274	1
28371	2
26511	2
21604	5
21019	6
23017	6
21021	3
1992	4
4171	4
3153	8
7036	8
28358	2
27880	4
23192	9
10137	2
28069	1
29838	2
27306	1
24728	8
24546	8
3488	3
1648	8
27869	4
29768	1
28249	1
4642	6
29835	2
7717	7
27417	2
2406	5
26132	1
3675	7
4203	4
1282	5
59	5
392	5
28405	4
5352	8
28803	6
9017	6
27387	3
9504	6
10400	6
8030	14
2275	7
3784	8
3930	9
5787	10
26151	1
8836	4
26156	2
25900	1
29141	3
21830	11
3897	7
29179	3
22096	7
27856	3
21271	5
6122	8
23903	2
3235	5
1027	7
26816	2
26865	1
24309	9
6693	7
29825	2
3602	6
1877	9
3994	6
29524	2
6397	7
28657	3
30138	3
2878	8
28912	3
25887	1
4046	10
26372	2
21446	3
2803	4
26202	2
7286	7
1258	7
24513	2
5394	6
24065	7
28290	3
7965	3
5776	12
25754	2
8321	4
698	2
25298	4
958	10
26610	3
23505	6
26428	1
24480	9
8744	7
9751	13
21743	4
27997	1
26281	1
24071	12
29381	1
28437	1
279	4
7831	5
28015	1
24376	4
7035	7
28676	1
2469	7
28346	1
23772	3
28786	3
3399	6
8050	5
27566	3
29701	3
966	6
5013	10
24220	10
105	10
6464	9
29958	2
29789	1
22406	4
4248	7
4773	6
10011	10
5588	8
26713	1
26702	3
2737	6
9827	4
429	3
4130	6
28074	1
24785	7
8643	9
9011	6
5987	8
8741	7
29289	3
397	5
25665	2
27399	1
22297	4
26822	1
21539	3
3622	3
29775	4
25529	1
8781	8
29927	2
6938	3
24898	4
29005	3
27844	3
22501	7
28420	1
28757	1
9415	5
2385	6
9896	10
7948	5
9466	6
29476	3
29860	1
22084	10
9527	8
10298	8
24980	2
21502	8
7513	8
762	7
5355	4
22070	5
9186	6
27565	2
26762	2
1308	4
996	14
6350	12
26458	1
28741	1
4950	9
4811	4
6923	11
2313	11
27919	1
26397	2
29447	1
21572	8
27759	2
27572	1
27214	1
7218	2
1948	6
6185	4
5560	7
4958	4
9920	3
21517	8
27694	2
28826	3
278	4
21963	6
25972	5
4005	7
9695	8
28324	3
10313	7
28573	4
28973	1
7835	3
9332	6
22804	4
23760	8
3694	8
29419	3
2782	5
588	6
1663	11
4059	6
10456	9
9197	3
1852	5
28077	2
7733	10
29516	3
26385	5
1088	4
25226	3
27055	2
27224	1
4747	6
27529	3
5398	7
6104	7
21138	3
24660	5
29941	1
1947	2
25716	1
8075	3
25156	9
8217	7
30075	3
30154	2
2419	3
8247	5
7934	12
25635	3
27723	1
3868	9
24308	4
5386	4
25661	3
27154	2
24135	20
30136	2
5734	5
3002	7
27083	1
29134	2
26780	1
3460	5
10358	5
9329	6
5286	7
28946	1
29142	2
26493	2
25543	2
29530	1
27832	1
2822	3
6417	4
25033	7
26665	1
24231	7
22892	13
23182	9
22415	3
21758	6
28480	1
21415	5
29031	2
27423	2
27740	1
22473	7
26127	1
29127	2
23615	6
29552	4
29277	2
29766	1
27505	1
25539	2
23663	10
3677	4
2489	9
21313	6
29307	1
8236	4
2199	2
10115	6
21411	5
8213	5
24744	4
5909	10
29910	3
7243	7
29767	3
28896	2
3252	4
7107	3
26847	1
2456	3
5819	6
27345	1
28761	1
1775	8
23579	12
28815	2
3743	9
1787	2
28474	1
27605	1
28983	3
7251	3
6852	5
6304	4
10034	10
27208	1
23291	3
6095	11
26741	2
27118	3
28075	4
29346	1
8160	2
27038	1
28547	2
3135	5
23341	5
25605	2
7932	5
30016	1
25575	1
29488	4
25948	4
1057	8
9296	6
25697	4
25385	5
29043	3
28528	3
5106	5
22493	6
27998	1
23695	7
26062	1
6504	8
28718	1
25877	1
27104	3
225	9
26753	1
8056	4
28147	2
24873	4
26736	1
24531	6
28580	2
5428	7
4842	8
21755	6
28176	1
26646	2
24175	7
3130	4
9715	14
26503	1
9127	5
4600	3
8099	7
25988	2
1777	15
23569	5
28109	1
4233	7
29515	1
29298	3
3049	3
1726	6
10361	2
4427	6
3725	7
379	5
3211	6
29416	2
23828	3
5136	9
22800	6
24099	4
25014	3
28044	4
23805	5
64	6
3289	6
26250	2
2848	2
10245	6
4935	7
10403	9
7871	3
4772	3
29992	1
23952	8
9115	4
26019	1
27610	1
21835	9
25112	9
8505	5
8269	5
28127	1
669	6
21583	6
29881	1
9219	3
1856	11
5810	9
26184	2
1749	8
24578	5
30117	2
29998	1
26470	2
28113	3
28421	1
9568	6
26387	3
8314	6
29732	2
1252	4
26206	1
6521	5
25220	4
23004	4
29522	4
27701	1
3090	16
25778	2
1412	6
24613	6
1245	8
25682	1
27833	1
23107	4
2709	5
25712	4
25610	1
23221	8
10379	5
27854	2
9355	4
8674	5
30110	1
4328	10
7619	3
25387	8
3086	11
9612	5
29879	7
4219	5
30093	2
2821	6
29647	3
1675	7
21507	4
87	5
26414	1
402	6
4060	1
28692	1
4072	8
824	6
26486	1
28771	1
28278	1
4526	5
27554	1
28121	4
26928	2
27670	1
25169	8
1133	2
21769	6
23944	8
27366	2
27327	1
24691	7
28133	1
26289	1
26985	2
27616	2
28524	2
637	5
6012	5
27034	1
5358	6
25734	1
6362	4
28693	1
4074	9
29034	4
376	5
6776	8
28486	4
8611	12
28998	4
6725	7
29284	3
24198	8
23887	4
28725	1
8856	6
26242	1
21278	4
24931	8
1251	11
5997	6
24502	6
26252	2
27660	2
25620	3
28943	2
26660	2
29116	5
7147	9
27614	3
25254	5
28102	1
1447	6
29601	3
29988	3
29638	1
1990	8
27696	1
27695	1
22958	8
6772	3
26658	1
6991	3
23612	5
23561	10
7133	10
8732	8
28399	1
1119	11
28636	4
29849	1
7711	9
28794	1
8025	5
26292	1
24724	4
8520	4
8641	6
28153	1
29360	2
25382	3
4635	3
30096	1
24793	4
2316	6
26303	1
6567	5
9864	5
22669	5
8990	9
28781	2
29435	2
2775	4
8499	5
9	8
9387	6
27175	4
7824	7
789	2
3807	3
27259	2
24317	5
28932	6
884	12
6527	7
27392	1
26480	1
29450	1
29334	1
29011	1
29198	1
4896	4
7894	3
9767	6
22648	6
2396	2
367	3
5661	5
8224	5
25527	3
26751	1
22409	5
4580	10
26786	4
8930	9
1573	5
29803	2
27376	2
29103	4
22716	4
29897	1
5858	5
27999	2
26492	1
4500	2
3972	11
24136	10
26012	2
29905	1
21961	4
8573	15
27834	4
22572	5
27202	1
5774	6
27522	1
9084	6
28639	1
23274	2
28012	4
8981	8
28694	1
26344	2
8218	6
24134	10
29058	1
5264	7
28686	1
21159	4
28114	3
29070	1
25896	2
25782	4
21334	8
29062	2
5226	3
1031	2
9287	5
2168	7
29216	3
77	5
3492	8
4097	4
6722	8
27528	4
26333	1
3268	7
29291	3
26209	1
2574	5
21212	3
1499	3
8223	8
6514	7
27543	2
21519	4
5738	2
26368	1
21437	3
7787	6
29037	1
7857	6
2546	5
23078	3
9623	3
28542	3
8250	4
28334	1
25247	7
29744	1
21498	7
2735	5
27956	1
22450	5
3107	8
23230	8
28221	4
8454	3
5208	6
3282	7
29458	2
23354	4
29404	3
4412	12
26321	1
27191	3
29721	3
5296	5
8013	6
29583	5
24927	5
28673	4
28351	4
24206	4
7494	4
3871	5
6762	6
26434	4
28891	2
26894	2
26719	1
1074	7
28817	1
3241	4
23576	10
27132	1
27312	5
6873	7
27071	2
3402	2
25111	8
28832	1
9460	6
10194	6
8336	5
28413	1
25966	2
5431	5
25899	1
30105	2
8350	7
30101	2
28369	1
28732	4
25186	8
5424	4
29519	2
76	6
9687	8
2570	5
3038	6
25780	2
30120	3
27827	4
1481	4
27098	1
675	9
3266	4
26272	1
1574	4
27786	2
29283	3
21978	5
7063	12
2197	4
2475	3
6223	6
24047	8
23496	8
9663	4
25861	2
5243	6
27568	4
27159	1
8568	4
25705	7
27184	1
3620	4
9092	5
27339	2
25733	1
27130	1
28205	2
7693	5
26139	4
26124	3
27381	1
28272	1
25537	1
26307	13
21424	3
26635	2
9272	4
28027	4
4107	5
28527	2
28760	2
4573	3
26147	2
21595	7
25864	1
23451	6
29453	2
5092	5
25879	6
9398	4
28867	1
21343	4
28972	2
2042	6
28971	1
6429	6
29604	1
27864	1
27394	2
26687	4
1914	3
3514	4
28422	2
30123	2
