17747	1
19600	1
28089	1
18371	1
19867	1
16000	1
12536	1
28253	1
14621	2
26992	1
17454	3
29535	2
14130	1
26001	2
11274	1
25764	2
12807	1
12273	1
17927	1
13599	1
12473	1
11531	2
25858	1
20672	1
15439	1
19146	1
15851	2
25950	2
15445	1
20673	2
28949	1
18080	1
19419	1
28108	1
19297	4
16314	1
27878	2
27923	1
29025	2
17192	1
18060	1
26808	1
27136	1
10817	1
20504	2
18949	1
18625	1
15822	2
17190	1
28754	2
14301	1
15746	1
18784	1
28669	1
14313	1
25650	1
14847	1
19213	2
14315	1
29457	2
16881	1
11167	1
13524	1
12925	1
16943	2
15878	1
20653	1
16736	1
11196	1
11136	2
19551	1
28744	2
20613	2
12549	1
12117	1
20562	1
10955	2
27471	1
26564	3
28907	2
20206	2
11281	2
14240	1
12689	1
18661	2
14268	1
15253	1
17748	1
27707	1
28578	1
11024	1
29821	2
11343	2
17489	1
18676	1
18304	1
12084	2
13929	1
14975	1
15077	1
12562	5
16363	1
16716	1
12526	1
17191	1
17203	1
27096	1
10585	3
28015	2
27047	2
10882	1
19681	1
27242	1
18194	3
11414	1
17673	1
26972	1
17848	1
29977	2
28227	1
29222	2
17097	1
26365	1
15460	2
19454	1
19521	1
17390	1
20952	1
13361	3
29560	1
13025	1
20208	1
19363	1
14936	2
13885	2
20840	1
13069	2
20060	1
27845	2
18219	1
25866	2
27484	2
11711	1
26641	2
10822	2
16594	1
11532	1
25703	1
11771	3
14993	1
27207	1
12511	1
18082	1
16012	1
19197	1
27198	1
26190	1
11036	1
16089	2
11642	1
19983	1
26308	1
25927	1
26613	1
14175	1
19108	1
25582	1
27827	1
13158	1
12989	1
12044	2
16360	2
14474	1
15815	1
12318	1
20292	1
26713	1
17674	2
15798	2
28120	2
27319	1
11742	2
25819	1
29440	1
26586	2
27153	1
26102	2
12651	1
28473	1
12734	2
13489	1
27591	1
20301	1
28617	1
28179	1
25973	1
29262	1
26253	1
28534	2
27200	1
27091	1
16198	2
18735	1
14150	2
13704	1
15270	1
19121	2
14756	1
15569	1
10787	1
11091	2
19633	2
25562	1
27952	1
15713	1
13474	1
18499	1
12559	1
10734	1
17992	1
27812	1
25808	2
20075	1
14480	2
15106	1
13977	1
26971	2
17501	1
27303	2
19491	2
17457	2
17778	1
26987	1
25658	1
20050	1
25817	2
11159	1
10962	2
15891	2
20175	1
28562	1
11262	2
13412	1
28717	2
29841	1
26068	1
18959	2
13376	3
17531	1
29685	1
11788	1
17143	1
20104	3
29402	1
12955	1
14930	1
26400	2
11525	1
12775	1
12047	1
16872	1
15035	1
11143	1
15447	1
15672	2
28044	1
14791	2
12622	1
17177	1
14173	1
26086	1
26138	1
14232	2
18423	2
18156	2
28984	2
19814	1
17530	1
20528	2
27252	1
12029	1
16931	1
16623	3
13900	2
17862	2
15118	1
13451	3
28862	1
15169	2
25519	1
11150	1
26096	1
20235	3
12530	1
25635	1
20501	1
10997	1
19166	2
11578	1
15102	2
16591	1
12523	2
15628	2
28555	2
11084	1
18852	1
29530	1
29493	1
29808	1
13315	1
11603	1
14964	2
28876	1
26560	1
19527	1
29317	1
29182	2
28955	1
16417	1
26620	3
16244	2
14533	2
29335	1
14853	1
15436	1
13786	2
29501	1
17800	3
27286	2
11637	2
16220	2
20171	3
11664	1
27083	1
26366	3
12237	3
15998	1
28055	1
25568	1
12603	1
25709	1
18027	1
16268	1
12167	2
20824	2
19404	1
27725	1
13716	1
18669	1
19092	1
28616	1
16754	1
13605	1
18726	1
17240	1
28470	1
14251	2
14247	1
26403	1
11502	2
16581	3
17980	1
19447	1
17137	2
26164	1
17719	2
12624	1
26903	1
13584	2
26942	1
10965	3
12353	1
17717	1
18720	1
12929	1
29845	3
10791	1
15674	1
12983	1
18413	1
12014	1
17981	1
14069	1
27640	2
20430	1
12835	1
26597	1
18461	1
29822	1
19298	1
11997	1
11257	1
20253	1
15312	1
20427	1
20049	1
28780	1
19919	1
16936	1
29067	1
26210	1
11738	1
11897	2
25905	3
28551	1
28318	1
13026	2
11582	2
16781	1
19082	1
11387	1
18817	2
20607	1
29908	1
27796	1
17349	1
26241	2
10721	3
19492	1
17941	1
18477	2
14200	1
20595	1
13470	1
18636	2
12759	2
20864	2
19181	1
16817	1
16806	1
16393	1
29973	1
10532	3
16469	1
12059	1
15775	1
26481	1
17296	1
12564	2
11311	1
20151	1
25766	1
18707	1
18398	3
28286	1
16349	1
28910	1
26149	1
27709	1
27960	2
27553	1
28956	1
19988	3
28378	2
11139	3
20934	1
16194	1
19576	1
11631	1
16510	1
14866	1
17299	1
13084	1
12325	2
29220	1
20818	2
19859	1
20646	1
28017	1
20086	2
15020	1
26528	1
11319	2
12147	1
13874	1
17234	1
29090	1
20342	1
12990	1
19545	1
14394	1
20238	1
15047	1
16002	1
16185	2
13495	1
13321	3
15605	2
13564	1
28604	1
27699	2
29615	1
20877	1
27221	1
27516	1
13803	1
20900	1
16376	1
13364	1
18006	2
18677	1
29951	3
13443	1
20722	1
18859	2
20431	2
10833	1
16127	2
16315	1
29357	1
16892	1
15715	1
20993	1
26573	1
11263	2
28429	1
28856	3
17495	1
26679	1
20378	1
26114	1
28028	1
13421	1
19169	2
28924	1
27297	1
14747	2
17446	1
13484	1
25706	1
12169	1
13060	2
27474	1
27479	1
26591	1
26306	1
16441	1
17069	2
19153	1
16320	2
29208	1
26107	2
13181	1
19283	1
12862	1
28112	1
29891	1
19255	2
20837	2
25528	1
13396	3
19835	2
19758	1
13283	1
18751	1
27775	1
17163	1
29886	1
17700	1
13598	1
11820	1
20893	1
13384	1
13406	1
25760	1
14459	1
28035	1
27215	2
15582	1
13184	1
17127	1
19770	2
26960	2
18099	1
14762	1
17244	1
15463	1
14703	1
17150	1
12485	1
19496	2
18806	1
11559	1
19225	1
20809	1
29611	1
26948	1
28822	1
18270	2
13016	1
15577	1
10630	1
10778	1
12320	1
25896	1
12783	1
29838	1
25543	1
16910	1
17311	1
19287	1
14142	1
16330	2
20117	2
28628	1
11849	2
14643	1
13758	1
27970	1
13714	1
11068	1
12908	1
17133	2
28355	1
14091	1
13367	1
28040	2
10716	1
26595	1
27931	1
25926	1
14455	1
11514	1
13380	2
19726	2
29703	2
27811	1
29610	1
27531	1
25985	2
26945	1
28395	1
14492	1
12528	1
13921	1
26418	1
28392	1
14254	1
20794	1
14734	1
16889	1
13572	1
26857	1
27490	1
12462	2
11048	1
15354	1
26777	3
15578	2
17353	1
16922	1
26856	2
20080	1
19851	1
29936	2
13740	1
10754	1
14623	1
27229	1
20217	2
15559	1
28543	1
12516	1
26413	1
20478	1
15940	1
13427	1
17513	1
13419	1
27178	1
29042	1
14500	1
28170	1
18639	1
26349	1
15879	1
11640	1
13802	1
27493	1
20608	1
27187	2
17263	1
17330	1
28634	1
17279	2
14418	1
10849	1
20205	2
18767	1
25901	1
14082	1
16396	1
20475	1
29675	1
16436	1
16867	2
20262	1
18804	1
13938	1
16692	1
18540	1
14770	2
27019	1
11497	2
29432	1
19193	1
29225	2
15743	1
12733	1
28437	1
11455	1
28824	1
27905	1
15684	2
12460	1
29232	1
29812	1
10648	1
27872	2
28992	1
19688	1
15262	1
28736	1
10707	1
14415	1
15383	2
13493	1
12653	1
27245	1
26052	1
19408	1
19231	1
13235	1
13661	1
29840	2
20800	1
17585	1
16704	1
27412	1
11126	1
20160	1
27597	1
13395	1
11737	1
28742	1
28853	1
12801	1
19943	2
15201	1
29447	1
26694	1
13828	1
13179	2
29884	1
14429	1
11125	1
26408	1
11075	1
11194	1
14239	1
13428	1
28611	1
28278	1
11008	1
12038	1
14479	1
26949	1
29145	1
28970	1
13761	1
19959	1
18459	1
27979	1
12784	1
26875	1
18911	1
18656	1
12247	1
17695	1
14983	1
28244	1
28379	1
28831	1
29149	1
20966	2
17982	1
15732	1
19390	1
20858	1
17464	2
17041	2
11279	1
11372	1
14128	1
25688	1
13847	1
25940	1
13140	1
20992	1
12897	1
12351	1
27463	1
11176	1
27251	1
26800	1
16970	1
11700	1
27061	1
29089	1
14920	1
13008	1
29855	1
11156	1
10797	1
12286	1
16576	2
16486	1
26757	1
11652	1
27737	1
18531	1
11460	1
11651	1
20689	1
13542	1
27562	1
25654	1
15484	1
20267	2
18673	1
27638	2
19845	1
16128	1
17740	1
12743	1
26383	1
16381	1
10898	1
25621	1
14509	1
25612	2
18646	1
16233	1
26205	1
11867	1
20369	1
18375	2
13203	1
18100	1
14129	1
20145	1
15398	1
11769	1
13234	1
26794	1
15572	1
28269	1
28658	1
12699	1
19152	1
12999	1
10881	1
26556	1
12024	1
20690	1
14690	2
16887	1
20353	1
27234	1
27882	1
11449	2
18269	1
26291	1
28964	1
19670	1
28921	1
29494	1
13767	1
12774	1
27741	1
17258	1
28484	1
29140	1
20568	1
14842	1
11035	1
27312	1
13575	1
28904	1
20458	1
19843	1
25992	1
10994	1
19967	1
18317	1
29014	1
13965	1
18574	1
27449	1
14422	1
29542	1
29083	1
20236	1
29817	1
10605	1
28299	1
16693	1
12842	1
16791	1
19333	1
11454	2
29027	1
20052	1
11980	1
17561	1
10736	1
16193	1
19934	1
27124	1
15752	1
15095	1
18290	1
27071	2
15919	1
28076	1
27125	1
26785	1
15235	1
18987	1
16473	1
11383	1
20363	1
14665	1
28018	1
20286	1
11371	1
17238	1
11896	1
16556	1
25815	1
19500	1
13209	1
29869	1
19694	1
27450	1
19707	1
19195	1
20233	1
28007	1
11326	1
11902	1
10757	1
29468	1
18140	1
25956	1
12181	1
19021	1
13739	1
14652	1
18210	1
13670	1
27771	1
13555	1
16337	1
19346	1
19114	1
15232	1
12264	1
16553	1
16984	1
13868	1
29676	1
16172	1
15792	1
28246	1
12778	1
19909	1
20152	1
20336	1
28633	1
19745	1
20281	1
20989	1
28281	1
29732	1
26324	1
29625	1
20620	1
18039	1
15414	1
18572	1
11403	1
20532	1
11617	1
27693	1
15951	1
17994	1
20418	1
19674	1
13342	1
15889	1
