37966	6
13793	4
14883	6
18729	5
16421	7
33736	2
33170	2
31408	1
34159	1
19579	2
10551	3
35726	4
11590	3
19570	7
30558	1
30797	2
16466	10
30496	2
12056	6
30703	1
37994	5
20046	3
32022	4
31358	1
16463	6
12207	4
11213	4
38683	8
33919	1
32018	2
20715	4
33518	1
12537	9
33162	3
12140	3
33803	1
18408	6
38543	8
33597	1
31257	2
33139	1
36494	2
31269	1
38108	3
11335	4
33112	2
30363	1
32821	4
19426	3
34442	2
20315	4
10593	8
18412	5
11166	9
33818	1
20700	3
37060	3
37370	4
11806	3
29942	1
33880	2
33950	1
33273	1
32134	1
30905	1
18030	6
32931	1
31890	1
37667	6
31157	2
13370	9
15919	4
38826	3
20819	6
37645	4
18036	5
31044	5
30592	2
31283	1
12440	4
33679	2
30519	2
31551	2
31922	1
14406	6
31008	3
31348	3
32578	1
10920	8
15742	6
34149	1
18510	2
33488	1
33186	1
35525	8
12921	4
36549	2
32024	1
32193	1
34436	1
34387	1
31771	1
11407	5
32155	2
30825	2
38383	5
13086	2
30310	2
20854	4
30947	1
13571	10
20758	3
10590	6
32251	1
19830	6
31228	3
32387	1
11261	5
16734	3
13823	4
38486	3
11336	3
30941	2
34396	1
31344	1
32548	1
33160	1
38892	5
38376	3
36146	2
32278	1
32527	1
19600	4
13510	4
33783	2
19259	5
32806	1
30824	1
12527	5
35330	6
32703	1
30072	2
32662	2
32475	1
14305	5
31889	1
32834	1
37103	5
30261	1
19212	4
31728	1
33825	1
31057	2
14887	8
18739	4
33196	3
32283	1
33536	1
32531	2
36072	9
32059	3
33675	1
30927	1
12289	5
32257	1
33877	1
30489	3
34202	1
34164	1
30516	1
11786	3
29930	2
33616	1
12580	6
34432	1
38797	3
32277	1
31059	1
35991	5
18132	4
33265	2
13921	7
18330	6
30984	2
13966	10
11361	4
35219	4
13997	4
31159	1
12124	7
30816	1
32100	2
13228	8
35980	8
29953	2
35541	6
33746	1
34302	1
31649	2
14069	6
38929	1
20351	4
34258	1
33725	2
33037	1
32567	1
32624	1
14704	2
33884	1
33185	1
14481	4
17830	9
31543	1
34180	5
31429	1
37057	3
38300	3
15901	4
37100	4
34259	1
31895	1
11709	4
33193	1
34183	1
32194	2
15333	4
13106	3
34286	2
35873	7
38704	4
32015	1
33138	2
33403	1
31654	1
38390	3
36288	10
13349	3
17721	4
33342	1
14990	6
34355	3
15279	7
32297	1
32643	2
32182	1
31035	3
17597	8
33428	1
31024	1
33207	1
16101	9
19057	4
34270	1
12040	7
31871	2
12112	8
19026	3
30203	1
33347	1
31563	1
19858	4
31152	1
30210	1
19361	4
32579	1
31582	1
11820	5
33319	1
33439	1
34304	1
33687	1
20987	2
14364	3
15905	3
13174	7
14239	5
33591	1
36603	4
32218	1
13094	3
31288	1
33111	1
31572	1
32222	1
16790	2
33501	5
33628	1
32788	1
32019	3
31951	6
30553	1
31970	2
38464	2
16510	4
36207	6
14637	2
33757	1
33085	2
12837	5
20641	3
19440	7
38805	5
36081	3
31626	3
30938	1
14646	5
36394	3
33795	2
15522	6
38940	5
34309	2
38472	4
30026	1
13716	7
30721	1
19268	6
20239	6
33144	1
32171	1
32830	2
32554	2
37571	3
34381	1
33271	1
10861	7
37823	2
31569	3
38248	4
33441	1
34462	6
11186	5
31490	1
12231	3
33491	1
30400	1
33308	1
30031	2
38564	2
31946	1
30477	1
16782	4
35563	5
33406	3
14093	6
30957	1
31620	2
17770	8
19242	2
14174	2
30561	2
11208	6
17418	3
13616	3
14104	4
36731	5
18063	3
33721	1
31029	3
14462	3
36654	8
17936	2
16490	5
32147	1
30035	1
35365	5
18603	2
37805	7
31054	1
17312	6
33739	2
38750	3
34440	1
31243	2
33051	1
14703	6
34135	2
33135	1
31128	2
32889	1
18897	2
17168	1
38297	4
30660	2
32260	1
34230	1
32709	1
30312	1
31606	2
30054	1
18020	8
14987	7
32978	1
34542	5
13874	3
11316	5
10674	5
30510	1
11219	4
18238	3
31711	1
30459	1
11661	4
13369	7
31021	1
33708	2
38482	3
38343	4
30075	1
33000	1
33238	4
17598	8
32797	1
32063	1
31361	1
31503	1
19890	3
33762	1
31133	1
36931	5
31783	1
30926	1
33393	2
34162	1
38726	4
32556	1
31687	1
30692	2
38662	3
38477	6
30577	2
13656	2
31311	2
12689	4
34092	2
11283	2
16553	5
38738	3
31567	3
15651	6
31645	1
20701	5
10814	4
30092	2
12841	2
14172	5
32165	2
14166	7
31346	1
32842	3
34377	1
18923	6
33838	1
30156	1
12512	3
32882	1
35562	5
32027	1
16762	3
30738	1
35439	6
33517	1
30523	1
31119	1
15902	4
14876	5
29995	1
16388	2
33900	2
37256	6
17622	1
30354	1
38145	5
15259	6
12842	9
34253	1
31789	2
13964	5
17680	4
31548	3
31682	1
31952	3
31047	1
32476	1
33940	1
32870	3
33466	1
33007	1
33456	2
33824	2
33560	1
12200	5
11129	4
20418	4
33450	1
18274	2
32922	1
13947	5
10505	4
35962	6
33317	1
33748	1
32198	2
35598	7
19379	5
30717	2
31137	3
33763	1
19576	5
32319	1
30094	1
33375	1
29903	1
33340	2
12571	5
38323	3
34932	3
33269	1
31865	1
17364	5
34208	1
34306	2
31073	1
31978	1
31798	1
30435	1
13177	3
34452	2
37821	6
33004	2
30883	1
16055	3
33674	3
34389	1
30334	1
32331	1
18396	3
33498	1
14816	8
30789	2
33449	2
32822	4
33497	1
11893	3
31174	2
34773	8
10954	7
18176	7
11766	3
38849	4
31968	1
32007	2
33629	1
34078	2
30036	1
30707	2
29965	1
33573	3
38331	4
14595	7
34500	3
30675	2
33353	1
37845	6
38703	1
34231	2
14103	3
20163	2
36590	6
32739	2
32082	2
38389	5
31077	2
32768	1
30350	1
31840	1
31097	1
32872	1
33522	1
33219	1
33104	2
31204	1
29895	2
17961	7
29908	1
30596	1
30089	3
32989	1
30267	1
13569	3
31982	1
33584	1
38796	4
34315	1
31216	2
17996	3
32762	1
33305	1
10749	2
31474	1
32345	1
30270	2
20635	4
31715	1
33467	1
19358	4
33380	1
17878	7
31382	1
32956	1
12309	5
38458	3
30683	2
30839	3
33707	1
16354	7
32938	2
17286	4
32479	1
37833	3
32338	2
32884	1
35523	6
12860	3
33778	2
14210	6
33970	1
34430	3
10995	2
14885	6
30746	2
33905	1
32611	1
34046	1
11390	3
30113	2
32480	3
34188	2
17465	5
14324	3
31472	1
34248	1
32129	3
33105	1
17688	2
36850	2
15947	3
19916	3
33438	1
14024	4
15707	3
11542	3
33638	3
31779	1
30971	2
34214	2
34184	3
31003	1
31552	2
20323	7
34098	4
30234	1
11920	2
29936	1
33505	2
14413	5
14301	3
18421	2
34064	1
32146	2
33153	1
38733	5
33961	1
32845	1
33087	1
20498	2
38000	7
32226	1
15991	3
18343	4
30760	3
36916	6
31146	2
30005	2
34138	1
38321	3
34273	3
35334	5
31584	1
33019	2
30617	2
29937	4
30511	1
32835	1
16406	3
32433	2
11514	3
30612	2
14825	4
31307	4
32418	2
32487	1
19372	8
15691	7
38125	5
31621	1
33429	1
16327	4
32287	1
30103	1
33303	1
37921	4
31561	1
31480	3
30556	2
20900	7
30013	1
10979	4
33817	2
31195	2
12631	4
31815	1
37044	6
32141	2
38598	5
32953	2
34289	1
32640	1
30696	1
14953	2
33893	2
19306	6
36888	4
31473	2
34326	1
34100	1
33181	3
31420	1
12634	5
32464	4
34048	4
34210	3
30161	1
17076	2
10673	3
11880	4
31483	1
12757	3
31957	1
31992	2
38691	3
15982	6
14277	3
32636	3
34032	1
32006	1
30886	1
30542	1
38318	5
13806	2
33632	2
31589	1
34205	1
30664	1
20016	7
30258	2
33654	1
38511	2
30582	1
30080	1
32948	1
38794	6
30969	2
15387	4
34293	1
14118	5
33663	1
17486	2
32625	1
31323	1
32973	1
31063	2
33698	2
33433	2
12106	6
32450	2
12168	3
32995	1
33452	1
30547	2
13991	5
18492	4
32492	2
30167	1
30346	1
32137	2
34428	1
32088	1
36749	8
14999	3
32886	2
31105	1
13598	1
33885	1
30448	1
19437	4
30208	1
38544	3
32243	1
34316	2
32919	2
29967	1
30674	1
19204	4
33510	1
17249	4
19298	7
34131	2
17333	2
32080	1
30924	1
30729	2
30543	3
14985	1
30249	2
32079	1
13593	4
30399	2
37745	4
31247	1
33832	1
32773	1
32581	2
33027	2
32720	1
34312	1
31534	1
33852	1
32571	1
32824	1
32907	1
31074	1
29940	2
11625	4
32074	3
11892	5
32401	2
31774	1
33947	1
30287	2
34021	1
38619	4
32402	1
19716	4
30549	2
13240	3
11295	7
10911	6
32093	1
32449	4
31153	2
33330	1
33650	2
30689	1
33420	2
34278	3
31822	1
32406	1
31732	3
30641	1
30027	2
30481	3
16988	3
11091	6
30795	1
33459	1
31112	2
31672	1
31916	1
32068	2
30235	1
31757	1
29972	1
14820	2
11441	2
37302	6
13334	3
34756	2
33065	1
32552	3
17112	6
37142	2
38705	5
30669	3
32637	2
32009	1
31087	1
15563	3
15046	6
30410	1
30884	1
31261	1
33243	2
33873	2
31550	1
37931	3
33882	1
35996	3
30751	1
32238	2
20266	3
31440	1
32802	2
31460	2
16353	5
32614	1
11437	4
30037	1
32780	1
31498	1
16823	4
11748	3
30724	1
32590	1
31826	1
18704	5
30754	2
30455	1
33571	3
31544	1
31690	1
32395	1
33944	1
32456	2
33516	1
17402	4
34216	2
30932	2
31749	1
30828	1
37141	4
30422	1
30874	1
32576	1
34114	1
31292	1
30753	1
10992	4
31505	1
30690	2
31487	2
32410	2
16744	5
38385	4
30847	1
30708	1
11472	5
13420	5
31671	3
20823	10
34384	1
12463	5
19737	4
30867	1
33839	1
30352	1
31080	1
33252	1
33106	1
37982	5
34451	1
29955	2
37398	4
16215	7
33187	2
31809	2
30852	2
31445	1
31812	1
34388	1
33846	2
20279	5
30749	1
30395	1
10692	2
32588	1
12618	4
33717	2
33975	1
31510	1
35237	7
30991	2
32279	2
31901	2
32632	1
33239	1
18362	4
32481	1
32883	1
31721	1
30034	1
33941	2
31306	3
38848	2
33329	2
38617	4
36145	5
32949	1
13211	4
33835	1
34419	3
31136	1
30745	1
15668	6
32084	1
17279	4
32095	1
30129	2
34348	1
30098	1
11058	3
33500	1
32730	1
38674	2
12431	5
32482	2
33942	2
19256	6
33020	2
31762	1
31192	2
30525	1
32645	2
30856	1
30299	1
35366	3
33998	1
11509	6
33014	1
32812	2
13178	2
31345	2
32766	1
33766	1
20621	4
31539	1
30739	1
15613	8
30175	5
33361	1
30686	1
32756	1
30443	1
32998	1
32040	2
12191	5
15551	4
30943	2
38494	2
31239	1
38767	3
31994	2
31855	1
11603	5
33455	2
30427	1
31927	2
38908	3
32532	1
30580	1
30302	4
36027	5
30560	3
38542	4
33550	3
33656	2
10539	2
11659	3
32370	1
13184	6
11700	2
34449	1
13198	9
37067	3
20400	6
30464	1
13433	3
32497	2
20453	7
29933	1
37589	3
33332	1
30017	1
13811	6
19594	4
12750	7
15882	2
33258	3
33521	2
32301	1
32391	1
31219	3
30361	2
32130	1
32707	2
20462	4
33526	1
12723	3
30882	1
17006	5
30321	1
33306	1
34103	1
32431	1
20446	4
31564	2
32695	1
36589	4
32920	1
10997	6
30490	1
31530	1
33537	1
32029	2
33860	1
32268	1
32425	1
38668	5
32785	1
32658	1
18668	4
33413	1
11801	4
34153	2
20487	3
31988	1
32060	1
18503	3
33076	2
31907	1
32923	2
32197	1
33307	1
32781	1
31385	1
34204	1
31831	1
33661	1
31794	1
31131	1
13803	2
33809	1
34446	2
31413	1
31001	1
34395	1
37861	3
34019	1
12089	4
33458	1
31906	1
31143	1
32854	1
38288	4
33038	1
30713	3
30404	1
30650	1
32930	1
10698	3
30671	1
34329	1
15726	2
38315	4
34089	1
31242	2
31058	1
38713	3
36809	5
32754	2
31881	2
33881	1
32979	1
30499	1
32805	2
32484	1
32356	2
30893	1
31537	3
31111	1
32187	2
30329	1
33086	1
31329	1
20506	2
31011	2
10969	6
29902	1
15696	5
30776	2
30712	1
34422	1
30500	2
38430	4
32177	1
32290	2
36507	6
19664	4
14397	4
31106	3
37377	2
37206	1
30479	1
33041	1
16112	1
34140	1
12401	2
37507	4
34325	1
31091	1
30538	2
30204	1
33121	1
31347	1
35682	3
31953	2
32750	2
31524	1
31670	1
33202	1
30714	1
30246	1
31378	4
13000	4
13988	2
30700	2
34076	2
31923	1
32014	2
31450	1
30120	1
36151	5
33177	1
30147	2
10605	5
30921	2
30111	1
32888	1
33045	1
32127	2
30447	2
33575	1
30440	2
19691	4
31252	2
30642	1
10597	4
38397	3
30066	1
31588	1
31554	1
34079	1
34112	1
37985	4
30183	1
33064	1
38773	4
31541	2
11501	2
31062	1
30880	1
38450	2
34263	1
38957	1
32585	1
34111	1
31203	1
30699	1
32317	1
32292	1
33192	2
38950	1
33110	1
31748	1
33527	1
33096	1
32394	1
38164	5
37876	6
33023	1
33955	1
31327	2
19062	2
33913	1
20590	4
31360	1
30408	1
33331	2
11378	9
32050	1
31110	1
11505	3
30398	2
38951	3
32966	1
31702	2
17289	3
30185	1
32086	1
19566	5
30104	2
30540	1
30958	1
31731	2
32315	1
17920	3
34269	2
32140	1
32555	1
33245	1
35236	5
30823	1
32553	2
31265	1
19040	3
32270	1
33914	2
17190	4
29989	1
33376	1
11836	5
14126	4
31834	1
32058	1
37644	3
18101	3
30432	1
14034	1
31107	1
30188	1
31948	1
32726	2
16604	2
34118	3
32686	1
38081	4
32361	1
33693	2
32388	2
31406	5
11788	3
38903	2
34723	6
34107	2
32729	1
32972	1
32181	1
34158	1
33561	1
29954	1
31205	1
33851	1
33665	2
32133	1
30765	1
30223	2
31558	1
30429	1
30899	1
32999	2
31540	1
33287	2
30307	1
31338	1
30461	1
33758	1
32228	2
32348	2
32575	2
38769	4
31765	2
32483	1
34291	1
34371	3
33402	1
14140	4
11117	9
33412	1
32594	1
35300	6
32337	1
32800	1
38917	1
32446	2
36043	3
34375	1
16257	3
33874	1
30595	2
34266	1
32937	2
30829	1
32853	2
31127	1
32285	1
33042	7
15600	4
17165	4
16488	5
33370	1
34335	1
33946	1
31852	1
33609	1
33212	1
14961	3
38944	4
31251	1
32269	1
10844	4
34319	1
13365	3
32346	1
32926	1
37807	3
29941	1
11592	3
33363	1
16441	3
32947	2
34130	1
32052	1
30539	1
32413	1
29934	1
36903	3
30387	2
20728	3
32350	1
13382	2
32538	1
31805	1
31903	1
32145	1
34137	1
31023	1
31848	1
32653	1
31615	1
35971	2
31785	1
33939	2
32424	1
33490	2
31972	2
29944	2
33734	1
31525	2
34265	1
33309	2
30743	1
30425	1
33416	3
18610	3
31468	1
33211	1
30758	2
34444	1
32109	1
30445	2
32067	1
30417	1
15859	4
30384	1
31402	1
38736	5
34055	1
31403	1
33339	1
29917	2
12567	3
30314	1
33744	1
30726	1
33101	1
17501	2
32793	1
31990	1
30205	3
15080	2
11560	2
30250	1
38136	2
33566	2
18855	3
17327	3
33301	1
30014	1
30053	3
38946	2
30453	2
31878	1
31876	3
33800	1
34080	1
31353	2
32064	2
32399	1
33327	1
30215	1
33134	2
31676	1
32373	2
38808	2
30869	2
30305	2
31912	2
20910	4
33569	1
33419	1
33710	2
30471	1
33098	1
16047	3
36447	7
34664	7
14502	5
30996	1
33574	1
31158	2
32731	1
30790	1
31758	1
32587	1
32376	1
36771	4
31183	2
31056	1
11838	3
15880	2
33226	2
32261	1
31262	1
32427	1
30209	1
31324	2
32183	1
33935	2
30492	2
18771	3
33157	1
32858	1
33587	1
29992	1
31597	1
31026	1
33891	1
32569	1
30001	1
33954	1
30444	1
32593	1
34358	1
29890	2
33188	1
32341	1
31267	1
33116	1
29909	1
32037	1
31571	2
12822	2
32667	2
33820	1
30008	1
31140	3
31628	1
32755	3
30827	1
31921	1
32525	2
30955	2
20564	1
32862	1
11131	3
12428	4
34303	1
34012	1
30524	1
12413	3
31780	1
30964	1
13545	4
31031	1
33962	1
33411	2
11072	4
30710	2
30153	1
33493	2
32940	1
30112	1
31501	2
32728	1
33899	1
33668	1
32105	1
32360	1
30981	1
29918	1
31314	1
34414	2
16699	4
32927	2
32857	1
33066	1
32378	2
30709	1
32225	1
31103	1
30859	1
32586	1
30629	1
13829	3
10845	3
34141	1
33040	1
31817	1
32710	1
18256	5
34254	1
32400	1
32445	1
31484	1
30259	1
33175	1
34236	2
32502	1
31531	1
31433	3
31208	2
32308	1
32168	2
32698	1
15030	2
33178	1
33070	1
34082	1
32159	2
33576	1
31644	2
33216	1
29914	1
33539	2
29999	1
32172	1
33284	1
34314	1
33251	1
34342	1
32775	1
29971	1
32850	1
31790	1
30908	1
32823	1
33024	1
31830	2
17966	3
10641	2
31170	1
34295	1
30170	1
32607	1
34128	1
32149	2
30764	1
32848	2
34239	1
32683	2
33274	1
32504	1
33770	1
30128	1
32272	1
32829	1
30376	2
38495	4
33779	1
29945	2
32204	1
17497	1
30488	1
34146	2
16991	2
38846	4
34415	1
31201	3
18400	3
31298	1
31722	2
34328	1
31465	2
31333	1
31893	3
31426	2
33145	2
30127	1
33827	1
33073	1
30881	2
32403	1
34311	1
12923	2
33028	2
31299	1
31613	1
32665	1
30237	1
30081	1
34126	1
33911	2
30737	1
32646	1
30221	2
32551	1
29966	1
30061	1
19532	4
30000	1
37576	1
33594	3
18305	2
31556	1
31674	1
30084	1
30639	1
33678	1
15306	1
19693	3
32782	1
29907	2
31508	1
12187	3
33530	1
16157	3
30002	1
32512	1
33496	1
33147	1
31618	1
12135	2
14155	2
34053	2
33689	1
20294	3
33994	2
32452	1
31102	1
34192	3
33410	1
33910	1
32685	1
33729	1
32560	1
34383	1
32321	3
31207	1
30062	2
33189	1
11228	2
11408	3
30920	1
33711	1
32807	1
33165	1
18323	4
30414	1
32673	1
32787	1
33992	1
29947	1
32631	1
29906	1
38762	3
38538	2
30939	1
31955	1
30451	1
31987	1
32215	1
33060	1
32876	1
32189	1
32855	1
31887	1
30848	1
32959	1
30225	1
31240	1
32955	1
31454	1
32942	1
31189	1
31764	1
20817	3
18858	1
30622	1
34209	1
30611	1
31705	1
34392	1
33641	1
33979	1
32783	2
33099	1
18402	2
32057	1
32211	1
10898	2
33203	1
32735	1
32963	1
32443	1
32139	1
31076	2
30181	1
30071	1
33760	2
30841	1
33302	1
34005	1
33314	3
30418	1
32860	1
30045	1
32372	2
32383	3
31078	1
17323	2
33797	2
30052	2
32042	1
38434	4
29901	1
34453	1
31039	1
33148	1
33983	1
31030	1
34402	1
33316	1
33696	3
32776	1
30158	1
30705	1
33049	1
29949	1
32367	1
30021	1
31934	1
32008	1
31843	2
31775	1
33830	2
37307	2
33666	1
32309	1
33929	1
12747	2
33001	2
30211	1
34279	1
32909	1
32902	1
34426	1
31746	2
32692	1
31171	2
30213	3
31576	3
33471	1
34234	1
34385	1
34268	1
30697	1
33949	2
17749	3
32179	1
34247	1
31381	3
31444	2
30786	1
31661	1
30970	1
31422	1
30191	1
31371	3
31926	2
31389	2
32306	1
30636	1
31647	1
30160	1
34380	1
32405	1
33012	2
16329	4
38119	4
33802	1
32092	1
30747	2
34018	1
30357	1
30658	1
29912	1
34403	1
31488	2
34003	1
30698	1
31693	1
30606	1
33823	1
12464	3
11169	4
34093	1
33069	1
32983	1
32078	1
33143	1
35601	4
32351	1
34091	1
16711	2
31186	1
31427	1
31504	3
32737	1
31657	1
12991	3
31227	1
31317	2
32328	1
34066	1
33582	1
33223	1
34313	1
31776	1
31727	2
38198	2
32874	1
38899	3
32712	2
33174	2
32468	3
30621	1
12661	2
33659	2
30340	1
32543	1
13631	3
17995	1
30023	1
32969	2
33156	1
31139	1
38885	2
32102	1
32104	1
12077	4
17193	4
31185	1
14307	1
32271	1
33651	2
30768	2
31511	1
30787	3
30716	2
30424	1
30196	1
31643	1
32836	1
15753	4
33431	1
29925	2
31632	1
32980	2
30155	1
34400	1
32647	1
31285	1
31665	1
34394	1
33897	3
17003	6
31287	1
13005	1
32777	1
31989	1
38368	2
32192	1
33741	2
32526	2
32635	1
33055	1
33484	1
30616	1
31237	1
30535	1
34070	1
32386	1
32898	2
31178	1
34007	1
30568	1
33619	1
34275	1
31574	2
31648	2
32668	1
20093	3
34240	4
32075	1
33921	1
35122	2
30903	2
34123	1
29961	1
33843	1
19192	2
33868	1
30591	1
31691	1
37981	4
30532	1
30385	1
32083	1
33328	2
31138	1
31595	2
31451	1
32499	2
33895	1
32897	2
32051	1
32227	1
30838	1
31301	1
33532	1
33445	1
31911	1
30412	1
31800	1
30296	1
15042	1
32539	2
31980	1
30411	1
33727	1
31067	1
34145	1
31526	3
34435	2
15125	5
33448	1
33680	1
33313	1
32622	1
34350	1
33586	1
31009	1
30656	1
30141	1
32162	1
32868	1
32043	1
31082	1
30719	1
32439	2
30142	1
32491	1
32016	1
31254	1
31827	1
38651	2
30673	1
31918	1
31212	1
32987	1
15507	2
33602	2
34411	1
31867	2
34373	1
32048	1
31380	1
31857	1
12114	2
20537	1
31434	1
10871	3
30283	2
38786	1
31000	1
31134	1
31245	1
31221	1
34142	2
32825	1
30900	1
31688	1
32213	1
31156	1
30076	1
32202	1
30599	1
33978	1
15754	1
30426	1
30138	1
31463	1
31636	2
33341	1
12658	3
20933	3
34250	1
31861	1
31991	1
38935	2
31114	1
32914	1
32152	1
30367	1
32629	1
33742	1
32827	1
30347	1
30317	1
16893	2
31206	1
31083	1
34456	1
33244	1
31104	3
32869	1
32330	1
31663	1
33310	1
30966	1
33115	1
32131	1
32837	1
33095	1
34245	1
34001	1
33463	1
31507	1
32264	1
31220	1
30151	1
33548	1
33676	1
30051	1
29977	1
30723	2
30676	2
32741	1
32660	1
33078	1
32426	1
32536	1
33703	1
30799	1
34361	1
33146	1
33359	1
32809	1
32537	1
34090	1
29976	1
32374	1
30526	1
31412	1
13916	4
33415	2
31553	1
32030	1
31778	2
33022	1
30366	1
30392	1
32582	1
33622	1
34398	1
13291	2
33509	1
32846	1
33280	2
32803	1
32608	1
31048	1
30336	3
31514	1
31782	1
33643	1
32566	1
33222	1
31222	1
30474	1
31276	1
13394	1
33660	1
33671	1
30894	1
38937	2
34437	1
30531	1
32925	1
32382	1
32411	1
30180	1
31853	2
33358	1
34288	1
31336	1
32988	2
32769	1
33395	1
30369	1
29893	1
38720	3
30294	1
30065	1
34061	1
33418	1
33047	1
34393	1
30220	1
31477	1
33349	1
14071	3
31611	1
34425	1
31769	1
34072	1
11267	4
31248	1
30778	1
33447	1
30832	1
31115	1
33385	1
29891	1
13741	2
31956	1
33646	1
33389	1
32763	1
32466	1
32700	1
30630	1
30029	1
30463	2
32219	1
32486	1
31481	1
31808	1
30581	2
33323	1
30043	1
33614	2
38291	3
11795	1
30631	1
33475	1
34376	1
33249	1
34156	1
33864	1
30858	1
34321	2
30227	1
34362	1
33859	1
30480	2
33250	1
33129	1
33477	1
32993	1
38893	2
33128	2
31226	1
31795	1
16688	3
32250	1
34143	1
30040	1
30006	2
31580	1
32158	1
33508	1
32299	2
32362	1
11935	1
33322	1
32808	1
31141	1
32249	1
31015	1
33657	1
33029	1
34264	1
30598	1
33636	1
33756	1
32262	1
33544	1
15275	3
29916	1
30918	3
32992	1
30607	1
31966	1
32440	1
31751	2
33315	1
32263	1
30793	1
34027	1
30159	1
34110	1
31803	1
31416	1
33633	1
30601	1
30379	2
34039	1
34412	1
30091	2
30863	1
33883	1
30820	1
31169	1
31342	1
34147	1
34099	1
32451	1
33097	1
32503	1
34179	1
32069	1
31969	2
32314	1
32680	1
31700	1
32570	1
30785	1
31041	1
34274	1
34287	1
33388	1
30953	1
20270	3
30402	1
33408	1
33804	1
33956	1
30626	1
33150	1
30586	2
30597	1
34010	1
32747	1
33999	1
33697	1
30260	1
20789	3
33814	1
32542	1
30247	1
33589	1
32136	1
29894	1
29910	2
32746	1
34404	1
33875	1
30876	1
30388	1
34372	1
30315	1
33558	1
33951	1
32890	1
38939	1
29923	1
34267	1
33318	1
32943	1
32157	1
32012	1
32903	1
32210	1
32375	1
30154	1
34052	1
34129	1
31452	1
31017	1
31291	1
32258	1
33865	1
33507	1
32220	1
31145	1
33768	1
34445	1
30961	1
31052	1
30767	1
30133	1
32602	1
33699	2
30857	1
33909	1
31743	1
32379	1
31673	1
31570	1
30780	1
31448	1
30877	1
31438	1
34235	1
11449	3
30536	1
34199	1
34035	1
30720	1
30878	1
32901	1
32490	1
33965	1
31163	1
29905	1
34013	1
30844	1
31995	1
32344	1
32677	1
32164	1
31799	1
31025	1
34238	1
33346	1
34121	1
20015	2
33320	1
31660	1
32156	1
33270	1
32335	1
30574	1
31144	2
33021	1
31973	1
30328	1
31095	1
32815	1
32639	2
31877	1
34322	1
30083	1
30157	1
30627	2
33907	1
32033	1
32501	2
33068	1
32118	1
31708	1
30811	1
32885	1
31485	1
33623	1
30521	1
33943	1
30012	2
33067	1
30678	1
33581	1
33009	1
32818	1
30364	1
30919	1
31154	1
33599	1
31295	1
30109	1
32339	1
31386	1
33529	1
32010	1
18366	3
32561	1
30983	1
30613	1
32675	1
32626	1
38824	1
38851	1
33920	1
31801	1
30184	1
30792	2
32892	1
31330	1
30731	1
32265	1
33722	1
31284	1
33772	1
30473	1
32705	1
33626	1
31725	1
38853	2
29951	1
31767	1
33094	1
32128	1
34049	1
34200	1
34413	1
30956	1
31319	2
30409	1
38791	1
32895	1
32946	1
32169	1
31839	1
31607	1
32831	1
31841	1
33726	1
31363	1
13542	1
34397	1
33164	1
32627	1
30985	1
33242	1
29899	1
34416	1
33600	1
32557	1
31069	1
33407	1
33631	1
33052	1
31528	1
30514	1
32437	1
30484	1
30342	1
30308	1
31614	1
30830	1
34349	1
32138	1
32123	1
30117	1
31277	2
31806	1
33755	1
31391	1
34334	1
34405	1
32284	1
31726	1
32630	2
34255	1
33867	1
33074	1
31874	1
30640	1
32448	1
33398	1
31079	1
32049	1
30028	1
32112	1
31979	1
34370	1
30469	1
34242	2
31965	1
30502	1
32096	1
38934	1
31796	1
33997	1
31404	1
30853	1
31653	1
33652	1
32843	1
31431	1
34167	1
33973	1
32457	1
31246	1
31925	1
33285	1
33807	1
30450	1
30046	1
34062	1
31718	1
34009	1
32240	1
33003	1
31677	2
29892	1
32840	1
33355	1
33601	1
32206	1
32186	1
33035	1
33220	1
30264	1
31696	1
18161	1
31304	1
34194	1
31547	1
34148	1
31976	1
32304	1
32355	1
30291	1
33922	1
33700	1
31096	1
31818	1
30430	1
30301	1
33350	1
34439	1
34038	1
34300	1
30176	1
32333	1
31983	1
31585	1
33044	1
34354	1
34310	1
33737	1
31297	1
31177	1
31506	1
31318	1
32178	1
31675	1
30670	1
32693	1
31211	1
31194	1
30368	1
33386	1
33658	1
32522	1
30097	1
33417	1
32749	1
30370	1
33278	1
31383	1
33552	1
32122	1
30546	1
33061	1
32679	1
33523	1
31943	1
30805	1
33879	1
33870	1
33799	1
31272	1
33451	1
32180	1
12828	1
30494	1
33775	1
30401	1
30528	1
33862	2
29935	1
31022	1
31379	1
33670	1
30572	1
31880	1
38945	1
31519	1
30537	1
31399	1
30615	1
32233	1
34088	1
32772	1
31123	1
31842	1
33624	1
31303	1
31760	1
32568	1
33294	1
31629	1
33672	1
33886	1
34296	1
33995	1
33248	1
30322	1
31394	1
33945	1
29959	1
31341	1
32990	1
31355	1
30252	1
31542	1
31388	1
32465	1
19795	1
32905	1
33472	1
32312	1
34457	1
33446	1
30962	1
32583	1
33811	1
30517	1
30945	1
33468	1
33542	1
33826	1
30594	1
29911	1
30998	1
30423	1
33598	1
33173	1
30759	1
32605	1
16747	1
31421	1
32430	1
32743	1
30116	1
33253	1
33669	1
34198	1
30843	1
32489	1
34423	1
