4007	5
28126	3
5208	8
5516	4
3990	8
25176	4
23550	6
5753	8
27332	1
4560	4
25960	1
978	3
206	6
8911	2
21240	2
24602	9
5754	4
25599	2
29222	1
750	3
21770	4
678	5
26556	1
29474	1
7541	8
76	3
136	3
24806	5
25031	8
5386	8
21438	4
2385	3
29881	1
4978	2
2615	5
23772	4
7548	4
7433	3
3997	5
3447	2
9753	8
23084	5
3448	4
23888	6
6206	4
22907	4
21506	5
25487	2
23659	6
25459	6
7814	5
26976	1
29193	2
6385	2
3750	5
10052	6
28555	2
8156	5
4779	6
6463	7
28917	1
23661	5
23735	4
27775	1
23558	2
29152	1
24612	7
21911	2
27868	1
6527	8
2726	5
7783	3
5298	4
7375	3
23155	6
24835	6
27763	1
6958	3
7353	4
5705	9
28222	1
7897	5
9665	6
6839	5
8450	7
7674	11
26533	3
45	3
25129	2
25533	1
25594	1
4514	2
7611	6
25059	15
6873	6
6817	5
6796	5
8993	4
24506	11
28155	2
27096	3
5094	2
5313	3
9935	3
24385	3
23869	4
10491	3
6360	4
2937	3
217	3
7639	8
10218	9
23133	2
28656	4
2131	2
28535	1
21562	7
24005	4
2991	2
3316	3
6212	9
2560	3
1375	5
6690	5
27377	2
5172	5
8362	2
3315	3
3861	5
10359	11
27412	1
5572	5
23963	4
10080	5
7429	6
9081	6
3686	3
26354	2
21476	2
4943	3
2621	3
5685	5
319	7
6600	4
21185	4
26314	2
26326	1
2870	10
48	8
28551	1
5771	5
21352	5
1921	5
2545	9
26989	1
23263	10
21658	3
4108	3
27083	1
23044	5
5711	7
1322	6
21592	6
3903	8
8341	5
25748	1
26197	4
21939	5
22958	3
22082	4
27413	1
23075	4
9527	4
28670	1
3506	3
24328	7
5879	2
23474	6
23322	6
2593	5
2723	8
29235	2
29186	1
4707	6
2579	3
28206	2
27283	1
9847	3
23960	6
6431	15
27723	1
6416	10
7579	3
28121	1
994	4
27773	1
33	5
10249	6
8624	3
25710	1
21580	4
27999	2
2864	8
25087	6
6925	5
24402	8
29530	1
6222	5
5799	2
27268	3
29192	2
29313	1
21918	2
5091	5
23595	6
10028	6
3517	7
9938	3
23060	4
26424	2
3328	7
1788	4
23101	11
27797	6
4687	6
27566	2
244	5
29597	2
21141	4
24450	6
1289	4
2665	4
6771	3
1407	3
7425	4
9146	7
372	6
1408	8
4519	2
27519	4
22378	7
105	3
24913	6
2858	9
4202	3
6110	2
23373	4
2903	5
5831	10
3724	3
25191	5
25587	1
6890	3
4546	5
5432	5
24564	4
29063	1
27561	1
21920	2
886	3
7338	5
24124	9
2533	4
7951	3
28843	1
23882	3
24855	2
29172	1
25769	1
2774	6
24070	5
1261	4
29733	1
28134	2
28488	1
9962	4
481	4
27004	1
1543	3
23710	3
24896	8
2775	11
3702	5
25439	3
37	3
28311	1
10365	3
28312	1
5003	7
23494	5
9387	6
26609	2
26922	2
26514	1
21230	8
1622	7
29058	3
4567	6
6028	4
7587	4
9719	5
28964	2
8836	7
9233	7
3432	5
4036	4
6696	11
26170	1
25180	3
27028	2
8166	5
130	13
25735	3
181	6
27908	2
29799	1
24302	5
5512	7
6163	9
7801	12
574	9
725	5
62	4
23455	8
22627	8
9618	5
7287	2
5964	3
22280	5
29686	1
5250	1
24451	4
28074	1
21633	4
26387	1
27184	1
24863	5
23839	5
7693	13
7025	4
29679	1
6175	3
25987	1
24060	4
28710	1
9558	9
1253	4
25856	1
9824	5
1467	5
29219	2
27194	1
28780	2
10412	9
6260	5
6128	17
4198	5
2814	7
2626	3
4235	12
9456	2
29438	1
4205	6
26716	2
27849	1
5261	6
21967	2
9740	7
26555	2
10187	4
24020	3
29402	1
3565	2
23895	4
8200	6
29712	3
28084	1
27260	2
8722	3
7926	6
21317	3
4556	2
3588	8
22682	3
25217	7
22756	6
28175	1
349	2
1356	6
3405	6
996	3
21802	11
6204	4
2713	3
3769	3
7061	4
24122	3
27150	2
28664	1
27003	1
3099	8
29246	2
710	4
29878	1
3474	3
25791	1
3733	6
2571	6
9403	7
23271	7
24339	5
22959	8
27879	1
21708	7
29800	1
9909	2
25538	2
29448	3
4826	6
29487	2
23838	2
6935	2
28699	2
23578	20
6888	5
2699	7
9101	6
27386	1
24441	2
2917	12
28871	1
27605	1
8828	6
1614	4
7121	5
21152	9
5688	2
22780	3
27030	3
25222	4
502	2
519	3
7716	12
27952	6
25050	6
2005	5
9236	3
6974	6
25500	2
8808	6
29776	2
28120	1
1405	7
6725	6
27681	1
7244	8
24011	2
7186	6
1923	6
25643	2
8073	3
25552	2
21741	5
24978	5
1299	3
22877	4
8685	6
23629	3
29199	1
23408	5
23020	8
28302	2
26851	1
22792	13
3491	7
29466	2
6229	4
28641	1
23993	6
25597	1
2879	3
8920	8
9690	5
6806	3
23359	2
22575	2
5959	5
25589	1
7468	7
23240	7
24284	4
21079	9
546	8
769	1
22446	4
27749	1
1881	3
29171	2
27044	1
8377	9
22408	4
5652	4
2435	8
25111	6
27381	2
9156	7
25372	5
9189	7
9816	2
10409	8
23224	9
22834	6
6240	7
6733	4
4356	5
6444	4
9647	2
25818	2
26801	1
10210	3
4523	4
1897	4
21227	5
551	3
1972	10
21150	3
22477	4
26840	1
29170	1
27653	2
26456	1
2924	3
8807	3
22115	5
28646	3
29373	1
2320	5
26846	1
2548	5
4030	3
26937	3
4630	7
23994	6
23634	3
29343	1
8662	5
3023	5
4845	3
9382	6
26352	3
5793	3
26888	1
9076	3
28962	1
627	6
5746	3
28890	1
27208	2
22740	4
9826	6
24285	7
26126	2
23886	4
28950	2
27038	1
29224	2
29467	1
5352	5
2199	5
26236	1
27220	1
8867	6
28404	3
28800	1
470	4
25788	1
8169	3
22620	6
26372	1
8578	6
28567	2
22092	7
29622	1
28414	1
29482	1
23259	5
6493	6
8228	5
27099	1
26489	4
4240	3
9817	3
22976	5
29872	1
3670	5
5308	6
25836	1
5671	2
26768	1
4294	3
22452	7
21063	5
3341	4
3061	4
26224	3
5151	3
29304	3
27391	1
7881	3
8281	8
2152	7
1318	5
27371	1
27409	16
1380	4
22589	4
22161	4
28905	2
5739	6
6704	4
2998	6
9536	4
10074	2
29468	2
29805	2
2319	4
8763	5
27227	2
21395	8
23151	4
26884	2
27366	2
1583	5
1069	8
1149	9
4037	5
5041	4
27109	3
8379	7
23737	3
7632	3
3909	4
7944	5
25644	1
24079	3
28764	1
441	3
4775	3
25404	4
3085	6
28048	1
4464	5
24072	4
4999	5
23611	4
925	4
21824	6
4441	5
5915	5
22306	9
1462	9
3992	4
25646	1
26248	2
3623	4
24134	7
25711	2
21614	5
22382	5
6130	6
1463	4
28749	1
9346	15
25356	5
2887	4
29534	1
1048	5
3988	4
21256	6
27727	2
7529	6
21839	8
24611	5
27631	1
23404	4
24507	10
26101	2
21116	6
26857	4
28098	1
22273	5
29089	2
22117	4
7364	6
28166	1
24825	5
8240	3
4698	5
28504	2
29706	9
2456	10
7227	7
22081	3
3473	4
25810	4
1399	5
7690	3
7456	5
6986	4
29175	2
6024	5
28428	2
23762	4
4912	6
25777	2
25375	4
1457	7
21669	6
2473	6
25918	1
2116	2
10247	8
10026	8
25471	3
23878	5
24101	5
421	4
26380	1
22158	7
26713	2
25793	1
21068	5
29816	1
8253	7
6113	8
28376	1
2323	3
22136	8
1358	7
9428	7
1362	2
8339	5
22781	2
9562	5
23654	4
7604	2
2044	4
26442	2
21134	3
23009	7
1561	8
22683	4
2939	3
2824	7
22636	2
29478	1
23827	3
26048	5
7903	2
25282	7
5982	6
26808	1
3193	4
25465	9
28818	1
9142	4
10288	7
1730	4
8770	5
23168	3
29144	1
26169	1
8618	4
3111	5
21789	5
9667	2
6448	4
22544	5
3734	2
21014	2
23376	6
8074	5
27010	2
26931	1
968	8
5066	5
23769	2
7324	11
27361	1
25647	2
3150	3
7232	7
26865	2
21783	4
29252	2
21349	2
24554	1
24853	1
6681	5
679	3
27887	1
8781	6
26357	1
26472	1
25410	3
3397	5
28392	1
26173	1
29766	2
5881	3
5615	4
7850	6
4569	6
25339	3
26295	1
5148	6
28590	1
3362	3
24871	4
26754	1
21496	5
23381	6
29334	3
25056	3
26781	1
4973	4
27323	1
7094	9
29735	2
27613	1
24793	8
28309	3
3837	5
714	5
26483	2
10133	7
5486	5
373	5
2634	4
6247	8
28313	1
22701	3
21869	7
9882	5
29849	1
9305	3
1396	7
7635	3
25882	1
21469	4
4691	4
27182	1
29639	1
26670	1
9564	11
22852	6
21163	3
6572	3
27129	1
23142	4
10084	5
22104	3
444	12
2066	3
8032	6
26807	2
1854	5
3781	3
8962	2
28651	2
24364	3
28565	1
2881	8
29661	1
27872	1
10204	4
25826	1
28162	1
22619	4
71	4
26879	2
8939	10
26496	2
4659	6
27375	2
25382	3
29529	1
639	6
28409	1
6983	8
21096	4
6399	2
3132	4
4486	3
5541	6
25843	2
4795	4
7112	5
26385	3
4997	6
25331	3
5388	3
27936	1
24670	7
4286	4
1354	5
27237	1
25287	5
5735	4
24376	4
24854	7
3488	7
6294	3
5866	4
7350	2
91	4
22655	5
23791	3
6262	3
29443	1
24963	4
29604	2
9854	4
1025	8
27385	3
361	9
9709	5
5121	5
2058	6
28649	2
27893	2
5800	9
6300	5
23176	8
25919	4
3924	4
7480	2
26700	1
2909	5
3944	3
27221	4
3233	6
27931	1
25034	5
25900	1
25862	6
8393	6
3117	4
6012	4
5990	4
27516	1
26515	4
22010	5
27533	2
959	5
22203	2
28930	2
24426	8
29424	1
26862	1
5015	4
2196	5
4821	5
4492	6
24556	6
27625	1
57	5
120	4
28989	2
24627	8
2087	6
29015	1
25885	2
3775	2
24307	6
21531	3
1086	6
9843	9
26828	1
10333	8
24771	7
26688	1
29617	2
25536	1
3741	4
9	4
9781	3
9328	6
28225	1
22056	7
9430	4
8259	7
22354	5
28010	1
8366	10
24712	7
5555	6
21625	3
22142	4
8591	8
25576	1
8644	4
27264	1
23926	5
29509	2
27210	1
9851	4
1671	8
24668	4
1658	6
1938	5
7078	7
1220	3
28298	2
29139	2
3289	2
27553	1
29631	2
29060	2
21318	8
26560	1
23287	4
21158	5
10387	4
882	3
29797	1
29768	3
26471	3
21653	5
7494	6
9248	4
22202	4
9991	3
25876	5
7628	2
29811	1
26482	3
26131	1
23306	1
27170	1
5406	4
6927	3
25225	5
527	3
28435	1
1023	3
25830	2
27732	1
25320	6
23409	3
6938	5
5397	8
9083	4
26365	2
6526	3
25681	1
28877	2
27400	1
28012	1
5395	4
24120	3
23364	5
4423	6
27273	1
21109	8
23280	4
28306	5
2803	5
29630	2
3900	3
2576	3
28610	3
4931	6
23495	4
27357	1
25557	1
4371	5
6650	3
6178	8
24261	4
24052	4
28019	2
23587	5
28149	1
25823	1
28744	5
25516	3
2447	7
4056	4
26113	1
23198	8
6079	7
8248	4
7904	5
25924	1
7515	4
9438	5
2469	8
9195	3
24074	2
21112	4
25872	1
28324	2
21133	7
24231	4
347	2
6363	4
3472	7
1642	4
27497	2
3657	8
7055	3
2680	5
3700	8
29814	1
22295	5
3821	10
24162	6
3066	13
23077	5
9521	3
10320	3
23369	5
29041	1
2012	4
8198	3
242	3
29541	1
6857	3
25812	2
21595	3
26497	1
1146	4
28038	1
22485	7
6575	6
26650	1
29344	2
9006	8
9907	2
5628	4
28393	1
21065	9
27815	1
21743	3
25192	7
636	2
28889	1
26570	2
5425	6
21926	5
24811	3
29018	1
25675	2
4263	5
6126	5
3673	3
9220	3
2070	7
22318	6
23794	4
3451	6
29148	2
26079	2
10461	3
26465	1
2514	2
2210	4
3955	3
27513	1
2407	2
5732	4
28548	2
3954	3
26818	3
10066	4
2498	3
29493	1
7779	5
22695	3
5567	3
7919	8
25290	3
1409	5
1381	1
4171	4
29182	2
1234	3
7198	8
24483	5
29129	2
26121	1
9906	9
4063	4
530	9
6991	7
4510	2
2429	3
6018	3
29525	1
21823	5
27177	1
25990	1
9057	4
64	3
949	4
1343	2
8176	5
797	4
6810	5
25869	2
25065	4
29270	2
9745	4
2317	5
23833	3
4008	3
908	3
24889	6
26761	3
3703	4
25942	1
6878	5
21138	4
22248	7
5433	4
26474	1
8311	2
21455	5
24820	6
27193	2
4846	4
8849	5
1097	2
4153	2
24948	6
8489	8
27494	1
24195	5
1282	5
4223	5
29824	1
1346	5
7886	5
28299	2
23581	3
24435	5
28983	3
28988	3
26309	1
7864	5
6118	6
4905	5
196	4
5658	9
27659	2
3590	6
24829	3
27792	2
1697	5
9301	3
21457	3
1414	11
27286	2
5117	8
23918	3
988	8
331	9
23592	4
29610	1
28239	1
24202	4
28130	1
2251	17
23966	1
23961	3
2346	3
28912	1
7422	7
21626	9
26306	1
27320	2
23429	6
24460	4
29794	1
644	2
6601	5
29506	3
26581	1
25163	4
26269	1
29832	1
28015	1
22351	6
4085	7
21247	3
28795	1
24679	10
7354	7
28462	2
1577	5
26991	1
24010	3
7713	7
3794	7
23010	10
26950	1
10383	7
26223	1
3184	6
28506	2
25740	2
22229	3
7445	5
21604	6
6489	7
2467	3
197	4
202	4
7510	4
3514	4
27950	1
1865	5
27301	1
5022	2
24033	3
23255	2
27229	1
28008	2
1877	5
28454	2
972	2
22884	2
28941	1
10089	1
6333	7
26703	1
7416	3
7303	3
7014	7
1946	7
9886	4
28869	1
2902	5
28037	1
3704	4
7185	4
25380	3
29807	2
9059	14
28124	1
26749	3
2477	6
15	6
7727	5
26566	1
24281	6
6487	4
7757	9
28588	4
29077	1
24045	5
29213	1
1473	4
745	2
8328	5
21690	4
23747	7
5165	11
8298	8
9986	6
22758	3
8065	4
26722	1
29308	1
25905	1
5938	5
21124	2
23930	7
9639	4
25821	1
25611	2
22974	10
1355	9
9609	4
27995	2
3666	5
4979	4
9405	4
22746	6
29777	3
28290	1
29764	1
10400	9
3494	3
26281	1
1557	3
4665	4
26745	2
7873	4
25588	1
1518	9
26214	2
7204	3
9997	7
29377	1
7057	3
2757	2
26540	1
9515	5
4806	8
25765	1
10399	8
5929	2
8825	2
395	5
9632	2
7398	4
3102	3
26311	1
9365	5
26289	2
7880	3
23563	3
2782	3
768	2
27808	1
25933	3
22300	5
28761	2
23220	4
28986	5
23783	7
22106	3
23818	4
7071	5
7708	6
28242	2
29405	1
1719	13
3795	6
22364	4
26336	1
289	3
28925	1
24490	2
1969	4
9870	7
24681	8
25558	2
25010	4
29451	1
29325	3
28358	1
2618	8
27873	1
22960	6
8621	6
6659	6
24032	7
24935	4
22179	3
1604	6
532	11
9976	6
29581	3
4052	4
7521	5
3383	2
6607	2
5494	3
6969	6
7563	6
25571	1
2823	3
1369	5
23304	3
23248	6
1878	7
7701	3
25757	4
2179	8
24249	6
26616	2
8273	2
25770	1
5342	4
26187	1
8679	8
28471	1
3109	2
25234	4
21193	4
6124	6
954	6
24007	3
23137	2
21792	5
7479	6
28539	1
117	13
28477	2
10101	6
23847	6
23990	4
28479	2
2444	3
3229	3
4540	3
8158	9
27489	1
7391	3
28463	1
6275	3
23778	5
4269	1
28665	1
2542	3
10025	4
25718	1
29273	1
3819	9
8469	4
26735	1
28210	2
2234	6
4106	3
25719	1
9846	4
1942	4
28219	1
28424	3
23131	5
7333	4
28400	1
5210	4
24797	5
29456	1
23676	6
25608	1
23237	3
339	2
25303	6
24891	4
6165	4
5680	4
28146	1
23036	2
27830	2
22421	5
27345	1
9616	7
26368	3
24787	4
1165	2
3934	5
22810	3
2271	3
23746	5
26437	3
5377	1
28136	1
875	5
9398	2
6115	6
5163	2
7600	2
5934	7
2762	5
24864	5
141	3
23980	5
22282	2
3275	3
29589	2
28408	2
1955	2
4543	4
27673	2
22918	7
3899	9
21057	4
21413	6
464	4
23228	3
26096	1
25795	4
9525	6
8385	4
26547	1
29804	1
27809	1
24696	2
26268	1
22668	7
26297	4
29750	1
24678	4
28817	2
6193	6
89	7
29859	1
23935	5
25672	1
6588	4
4526	5
22546	4
29458	1
21367	3
26275	3
26653	1
24058	9
29868	1
8475	5
6710	7
7254	1
27856	1
8011	3
28182	1
28142	1
23391	10
6224	4
29419	3
3843	5
27695	1
26871	1
5565	4
23507	5
10448	4
6926	5
7327	1
2275	3
6309	4
3707	7
29234	2
26102	1
51	5
29738	1
26286	3
24088	7
7941	4
10147	5
28855	1
25857	2
4704	3
29553	1
22521	4
7715	5
7195	2
4783	5
1384	4
26678	1
2099	5
26423	1
24141	5
9638	4
675	3
24983	2
10453	4
25504	2
2525	3
27267	1
26433	1
26599	2
24077	4
25409	6
29269	1
23301	4
3005	5
2854	4
25334	4
22418	6
21097	3
318	2
8780	3
23126	4
4295	4
28380	2
7274	3
9674	3
10270	4
26312	2
3149	3
4151	6
7939	7
25437	3
27022	1
24866	2
10272	5
4576	2
22909	4
7413	4
24036	4
27211	1
29585	1
29159	3
5146	3
4520	4
7084	5
25164	4
23336	6
1337	6
9590	10
8776	5
28031	1
7095	4
28721	2
2929	2
10492	2
22429	3
25077	3
6422	3
29762	2
27791	1
28654	1
29381	2
7798	3
25144	8
29729	2
6573	5
7745	2
7276	2
6378	5
28249	2
3827	5
27310	2
22189	2
25011	7
28564	3
10315	5
5232	5
6404	5
29376	1
28580	1
25737	1
23631	3
9795	2
21574	2
29366	1
28413	3
7450	2
26035	1
6268	4
27202	1
22124	5
660	5
9520	5
21861	1
28974	2
4407	5
26080	1
26008	4
27179	3
27026	1
21333	5
29772	1
22579	2
27051	1
27249	1
22238	4
25974	2
28	4
5119	3
6328	2
8191	2
1653	4
27633	1
1102	3
29885	1
29264	2
2662	5
5740	4
26238	1
28386	1
27463	1
26962	1
26755	1
9936	4
26958	1
8345	3
27728	3
25921	8
26702	3
29072	1
26420	1
8567	5
26645	2
4616	7
25425	7
9070	4
4253	2
28495	1
27577	1
23188	6
29842	2
28489	1
2953	6
24290	5
29594	1
28087	1
28093	2
28915	1
21101	5
23289	5
29616	1
21454	3
28218	2
26012	1
4400	3
9493	5
21826	2
28231	1
10129	3
24384	5
7	4
1201	2
7594	7
29228	2
8371	2
8521	4
24009	2
5273	7
6808	2
25449	6
6908	3
25622	1
28858	1
286	3
4706	2
3049	3
23649	2
5475	3
2363	5
8953	5
10045	2
7965	3
28493	1
8782	5
25417	6
1451	5
26112	1
26906	1
28263	1
23096	3
267	6
25985	2
269	3
28141	1
9888	5
5315	4
1756	2
24218	4
29087	1
27297	1
10380	3
4459	5
6970	4
25518	1
24289	5
29601	1
8077	6
5301	3
27641	2
6899	7
4329	6
7496	3
3449	11
27875	1
7442	2
7419	4
22522	6
4827	7
24950	3
3891	4
6790	6
5659	6
8394	8
27573	1
598	2
29838	1
7040	5
889	2
25847	1
7201	3
643	2
25716	1
29608	1
3130	5
3236	3
28320	1
27907	1
29020	4
29696	1
9764	8
9554	6
5736	4
4380	5
29737	1
26458	1
3917	4
616	7
29141	1
28973	2
21938	3
23539	5
2260	4
696	4
26548	1
7151	5
6984	7
28452	1
21494	4
26188	2
27173	1
8513	5
1754	4
5419	4
28180	6
9786	3
26460	1
23297	5
1717	4
28712	3
8810	2
28816	2
27813	1
26485	1
26714	2
21836	8
4617	4
4340	6
24433	4
2315	5
24961	5
27125	1
27061	1
7027	4
9406	6
5134	5
24213	3
2326	10
28842	1
26551	3
25078	7
5886	4
27986	2
28345	1
952	12
25621	2
10088	8
5603	2
22837	4
29035	1
26242	1
7031	4
4293	4
27807	2
362	4
8886	6
2072	6
6196	6
8667	4
9913	5
2778	6
21422	4
24575	7
5323	3
22335	5
27285	2
28475	1
837	5
709	11
368	5
1565	5
8217	3
9049	2
29352	1
4211	9
27616	1
902	4
3059	6
1188	3
2956	3
26029	1
26977	1
29006	2
29187	1
259	2
26636	1
25837	1
4753	4
1727	2
10232	2
10434	5
26956	3
659	7
8350	7
22129	8
28600	1
29779	2
22824	5
711	4
28907	1
29533	1
6582	1
6998	5
7869	4
23868	6
10262	5
7328	5
22387	5
24265	3
24499	6
29873	1
29106	1
9399	6
29003	2
28585	1
2612	3
22219	3
29775	2
3744	6
22211	6
26070	1
22285	5
27865	2
28390	1
9954	2
25925	1
2573	5
28850	1
23936	2
26065	1
23080	3
4358	4
27102	1
25707	1
25565	2
27570	3
29707	2
2994	2
21522	4
23153	7
27557	1
25517	4
1090	3
27407	2
28956	1
7638	8
29883	1
25875	2
9276	5
10228	1
26970	1
25831	2
27368	2
24481	3
3239	2
4872	4
4595	4
487	4
7531	3
3384	2
29014	3
26479	5
7938	3
25109	3
1666	8
7844	3
8060	6
8843	8
29749	1
22501	8
9170	5
21947	3
8239	6
28217	2
22164	4
7633	4
28346	1
25854	1
22479	5
23765	6
25591	1
6452	3
26794	1
7544	2
28799	1
27198	1
22761	2
29411	1
25782	1
25582	1
2408	5
28099	1
24704	4
29388	1
24359	3
28111	2
7532	4
21523	4
29652	1
3860	2
26395	2
27025	3
23543	7
23566	3
2798	3
29848	2
23416	2
22554	5
21355	3
25936	1
22463	3
27117	1
160	5
26421	1
8779	4
1471	4
7933	7
21410	10
8594	6
25894	2
22729	4
24293	4
3858	16
24156	11
28792	1
29681	2
27685	1
10077	5
205	4
22648	7
26633	2
21984	5
4742	3
24189	3
4868	3
7072	4
29808	1
7462	3
1338	11
10285	3
29850	2
5	4
26031	2
25638	1
7540	4
2309	5
28517	2
29149	1
27499	1
26042	1
29787	1
22224	8
26557	1
21130	1
21162	2
26607	1
23632	6
7848	5
28853	2
27466	1
22310	4
28854	1
6820	7
7935	7
25563	2
29127	1
8887	4
28125	3
28328	1
24294	2
1291	2
25695	2
6148	6
340	4
28382	1
10004	3
1316	2
6500	3
24925	4
24921	3
6963	3
29396	1
7289	3
5684	7
5162	5
23114	6
7582	5
5239	4
25844	1
25503	1
29330	1
25692	2
6393	1
26094	1
874	3
28403	2
22696	6
27058	2
24026	3
3632	4
25393	5
3940	4
28268	1
3063	4
27733	1
27833	1
5657	7
28718	1
7843	5
27231	2
7037	6
4352	8
23675	3
29503	1
1934	3
7806	2
1707	3
27940	1
25691	1
26237	2
5304	5
26578	1
135	2
28006	1
2037	2
25649	1
27075	1
23944	3
24720	3
2102	3
27048	2
24373	3
9062	3
2492	1
4625	4
4813	2
26611	1
21114	7
26464	1
21565	6
25752	1
26040	1
26177	2
10264	4
27525	1
7612	4
26379	2
27510	2
10055	5
25797	1
28000	3
4613	4
27060	1
731	4
1898	5
2359	6
1906	2
28009	1
4075	5
26822	2
25620	1
5168	2
7898	3
4988	2
6094	6
5593	3
25289	3
23591	7
26867	1
23448	4
29866	1
28193	2
27559	1
1123	2
22951	6
10396	5
9912	3
27359	1
28910	1
8605	2
3056	5
26701	1
28318	1
23669	4
29723	1
26821	1
743	3
262	5
27427	2
2351	5
25761	1
26594	1
23083	3
24403	5
28731	1
27146	3
27657	2
22842	4
25219	5
26310	2
26411	1
27892	1
28599	1
28688	1
28190	2
27717	2
2329	6
8650	2
7380	2
1176	5
4179	5
6408	2
1453	4
4299	3
28447	1
1112	4
27688	1
4195	1
7761	5
1541	4
401	7
24566	2
28059	1
2244	4
29730	9
168	3
25972	1
27082	1
8797	3
8465	3
26802	1
29274	2
960	4
7230	1
25279	3
26664	1
8025	8
8054	2
29613	1
3188	4
29426	1
26747	2
7536	3
25878	1
758	3
8378	3
28677	1
25980	1
26361	2
29754	1
29498	1
28906	3
28724	7
29197	1
2472	5
7648	3
691	5
23913	1
28281	1
21445	3
60	4
28274	1
3298	6
26174	1
9518	2
27718	2
28213	2
9109	6
8586	4
28894	1
24190	6
22604	2
8425	2
22779	4
474	4
26959	2
29002	2
24848	4
2900	3
28639	2
24468	3
26658	1
21186	4
4906	6
29469	2
3928	3
26758	2
3831	4
27781	1
7753	8
26792	2
4937	5
29212	1
8595	4
29465	1
27651	2
29066	2
7297	2
28485	1
27696	1
3112	9
5768	2
29301	3
27589	1
23526	4
25662	3
26303	2
28086	3
26674	1
29491	1
29542	3
21435	4
26438	1
10397	4
1283	3
23609	8
10083	7
24711	6
6243	10
27812	1
21852	2
2688	5
26250	1
28958	2
22763	7
29544	2
8657	2
22686	2
8804	6
27238	1
26396	1
24492	5
27668	1
5937	4
8072	2
25676	1
28044	1
23802	7
29795	1
5043	4
29245	2
8956	1
6871	2
25915	2
411	4
4499	3
28468	1
21958	3
26596	2
25250	4
28013	2
7580	4
4025	3
6598	3
3010	5
27885	1
26243	1
6752	4
4394	7
4741	5
25428	5
27002	2
27802	1
29687	1
27384	1
9314	3
26219	1
27705	1
26659	1
8918	4
1164	4
5513	5
21593	1
26010	1
28711	2
578	1
8731	3
4601	2
1689	3
515	8
24462	4
29322	1
26044	2
28660	1
7089	7
1290	3
29828	2
2313	6
26894	2
27882	1
27771	1
2016	3
2480	4
10314	4
22007	4
21033	5
10099	3
27886	1
682	2
29790	2
23798	3
4677	6
2293	3
4908	2
3572	3
26413	2
8975	4
22009	2
27675	1
1266	2
26827	1
29851	1
25564	1
27948	1
29286	1
5535	5
571	2
5827	5
29280	1
10186	3
5287	5
27745	2
8164	3
1288	9
22338	9
26639	1
24473	5
8985	5
22748	2
27925	1
7144	3
6216	4
27045	1
25705	1
28004	3
27138	3
8197	3
25548	1
27904	2
26668	2
28776	1
4528	2
4334	3
1340	3
27922	1
7302	2
3166	1
1317	5
6719	3
8666	4
1099	3
27966	1
5563	2
27779	1
24449	5
28937	1
8381	3
24583	5
27436	2
26432	1
26707	1
7607	4
6350	5
24629	4
5497	4
29029	1
5024	7
26896	2
1095	4
4819	7
6655	8
29618	1
5253	4
891	4
28773	1
28995	1
995	8
7428	5
1142	3
21977	5
26315	1
25801	2
25746	2
28235	1
25330	3
28401	1
26366	2
29357	1
2965	6
29472	1
3685	3
8194	6
26967	1
27364	1
2863	3
25977	1
28304	2
28096	1
29713	1
26484	1
22346	3
2670	2
26780	2
29524	1
27684	2
29354	1
27005	1
2212	4
8541	1
28628	1
28184	1
26144	1
26915	1
6278	5
26175	2
26171	2
7569	3
28543	1
3282	4
28570	1
27829	1
28112	1
27938	1
1928	3
1668	4
6559	4
27601	1
26429	1
26340	2
1169	5
22416	4
25940	1
27080	1
4723	3
9460	2
3545	6
29680	1
26644	2
5439	3
26532	2
5474	3
23175	4
26225	2
28113	1
26017	1
27245	1
7553	4
2449	4
25585	3
3739	2
7341	2
6959	5
3608	5
27124	1
29297	1
28577	1
119	2
26965	1
26525	1
29429	1
8280	7
345	4
4419	2
27392	1
25965	2
27039	2
29210	1
29188	1
28874	2
3679	2
1828	7
28606	2
23727	3
29240	1
25969	1
27419	2
1312	3
28619	1
9184	3
816	3
1103	5
3805	6
28425	3
1231	2
1692	7
24117	9
8954	5
7711	2
2021	5
27073	1
27452	1
28107	1
3933	6
436	1
2137	4
8023	6
28786	1
9844	12
21782	4
24933	9
6923	3
23530	2
8661	5
28018	1
27774	1
24550	3
3457	2
7549	7
9086	5
1795	2
27617	1
25763	1
26512	1
369	5
25726	1
29780	1
29695	2
26523	1
29150	1
28743	1
26518	2
26277	2
8180	4
8813	4
26637	1
28170	1
1075	8
8115	2
21074	3
22991	5
27604	1
28978	1
3984	3
566	5
5558	5
9533	8
26271	3
28825	2
29590	1
22798	2
27065	1
6201	4
1476	5
23195	4
5860	3
27108	2
26899	2
3552	4
7440	3
28938	1
26999	1
25122	10
28066	3
4013	4
895	3
25780	1
25699	2
24728	2
29349	1
1269	3
344	3
28260	1
335	4
21502	1
26066	1
8894	4
29476	1
27711	1
29479	1
29543	1
28571	2
28758	1
21198	4
22493	2
21316	3
29823	1
26291	1
21776	3
26589	1
27455	1
21606	4
25760	1
23456	3
27642	2
29091	1
27632	1
8276	6
216	3
3571	3
28058	1
6121	3
158	5
5877	4
9692	2
8908	4
6013	3
24592	3
3377	4
6797	3
28965	1
10311	3
27300	1
29128	2
25945	1
24410	4
27122	1
7293	2
2416	2
27218	1
23156	5
25074	1
25534	1
29625	1
23531	2
27906	2
25602	1
27546	2
27200	2
28189	2
6580	3
29778	1
25720	1
25581	1
26907	1
