27996	1
27055	1
18912	1
28049	1
13477	1
20465	2
16234	2
10900	2
12960	2
16810	1
12891	1
20129	1
12799	1
28598	1
27086	4
12020	2
19930	1
19024	1
12811	1
27749	1
27216	1
29726	3
27978	1
18921	1
11011	1
26038	1
18066	1
20295	2
16649	1
29980	2
11388	1
15729	1
19867	2
14310	2
14971	2
29489	2
18368	1
18888	1
11493	3
14085	1
11563	1
14799	1
27781	1
14761	2
26721	1
18609	1
27362	2
19581	1
18626	1
14121	1
13170	1
18473	1
15855	1
26647	1
29262	1
20917	2
15146	1
16018	2
11250	1
13578	1
19610	1
10957	1
11211	1
16871	1
15326	1
18495	2
16949	2
26390	2
14387	1
27739	1
26398	1
20154	2
17438	1
27011	2
12783	1
27394	1
26266	1
20422	1
16608	1
19551	2
19760	1
28877	1
12327	1
13231	1
14242	1
27704	2
10625	1
20613	1
16368	1
19923	2
19258	1
29023	2
26403	2
25628	1
12382	1
18727	1
13128	1
18586	1
13980	2
12920	1
26032	2
11901	2
15245	1
17268	1
11778	2
14105	1
16073	2
27264	1
10923	2
15305	1
27527	2
18955	2
27797	2
20582	1
26436	1
18063	1
13586	1
20189	3
17351	1
29787	1
13507	1
26131	1
28237	1
17223	1
20089	1
26624	1
11918	1
13905	1
27413	2
20081	1
15470	1
16345	1
20773	2
17255	2
12446	2
15255	1
17073	1
14399	1
17360	2
10887	1
29825	1
27396	1
14507	1
18182	1
15811	1
18064	1
14662	2
26883	1
13116	2
11040	3
18739	1
27776	1
20481	1
25529	2
11704	1
27278	1
18138	1
12715	3
20106	1
16076	1
29068	1
26933	1
20245	1
26049	1
15856	2
26093	2
28562	3
19485	1
12870	2
16686	1
17760	1
19099	1
20503	1
16535	1
20231	2
26848	1
20240	1
15673	1
27829	3
10878	1
11845	1
26343	1
11099	1
18590	1
29995	1
20151	2
12439	2
15685	2
27568	1
18468	2
11977	2
27315	1
28251	1
17320	2
13424	1
25983	2
28790	1
12025	1
14324	1
29755	1
28179	1
15278	1
26311	2
12780	1
11061	1
16924	2
19091	1
29191	1
20398	1
15578	1
19156	1
18394	1
18099	2
28369	1
13152	1
28063	1
19654	4
26653	2
13873	1
25880	1
27312	1
15457	1
16181	4
29759	1
20876	1
28079	2
20590	3
14857	1
18428	1
28433	1
12786	1
12278	1
26169	1
13995	1
13725	1
27336	1
25605	1
18684	1
25726	2
29738	1
19929	2
14144	3
16165	3
16308	1
27891	2
11487	1
28502	1
18107	1
15340	1
16413	1
29707	1
13492	2
28106	1
26299	2
18103	2
20760	1
27757	1
19888	1
27839	2
11916	1
13524	2
18790	2
28461	1
14524	1
17146	1
14776	1
15867	1
19140	1
19242	2
16318	1
28915	1
28193	1
27780	1
25970	1
18471	1
20787	1
28752	1
17522	1
29578	1
18958	1
12440	1
26802	1
17871	1
27885	2
15641	1
20827	2
15027	2
26305	2
20407	1
25806	1
18580	1
15542	1
17591	1
15002	1
27778	2
15161	2
27656	2
12117	2
20502	1
18380	1
26493	1
20536	1
19549	2
14182	2
19482	1
28771	1
19861	1
19277	2
12702	1
27199	2
18263	2
16265	2
29107	2
26708	1
17965	1
12399	1
27772	1
13344	1
15108	1
12746	1
14584	1
15268	1
15266	1
15155	1
27784	1
29568	1
17046	2
11127	1
15413	2
18000	1
16244	1
10820	1
11618	2
18027	2
14034	2
14108	2
29502	3
20359	1
20959	1
18764	1
18172	1
28367	2
18707	1
12607	2
16453	1
19511	1
15663	1
17106	1
18954	1
28235	1
13315	2
14739	1
11043	1
17222	1
11824	1
11591	1
12040	1
14301	1
15082	1
11686	1
15262	1
13885	1
18516	1
11231	1
18393	2
28089	2
14782	1
19063	1
14114	1
29604	1
29051	1
14492	2
15263	1
18815	1
19805	2
16771	1
11616	1
29930	1
28242	1
15314	1
14275	1
14291	2
11972	2
20468	1
16175	1
25864	1
16589	1
18335	1
13295	1
26631	1
17857	2
17581	2
28507	1
17334	1
17625	1
13144	1
15232	1
27119	1
19303	1
20952	1
29114	1
25606	1
27129	1
28736	1
25863	1
27700	1
13495	1
13641	1
20472	1
15899	1
11411	1
16464	1
29385	1
11381	1
17012	1
28029	2
14197	1
16861	2
25545	1
19475	2
25989	1
27956	1
28789	1
20312	1
26670	1
25643	1
20411	1
16877	2
27964	1
17778	1
15156	2
16718	1
17141	2
18150	2
18006	1
12109	1
19862	3
27270	1
29239	1
13204	1
15735	1
13978	1
14744	1
14985	1
16827	1
10953	1
15288	1
17987	2
19443	2
19800	2
10693	1
20529	1
28489	1
10946	1
28259	1
18729	1
16596	1
16156	1
20113	1
16012	2
26659	1
20791	1
27131	2
20236	1
13283	1
29563	1
18745	1
13844	1
14152	2
16455	1
26838	1
20975	1
14039	2
18303	2
16306	1
10909	1
15770	2
20940	1
26921	1
12334	3
27530	1
14876	1
18945	1
12118	1
15713	1
17114	2
12912	1
18675	1
15207	1
14700	1
13005	1
13535	1
28712	1
29657	1
13649	1
26971	1
25591	1
26996	1
17974	1
27825	1
17455	2
26510	3
16286	1
16172	1
12996	1
12147	1
29639	1
13036	1
28756	1
18868	1
26345	1
14629	1
15165	1
15531	1
20199	1
20731	2
16440	1
29054	1
18433	1
25833	1
28719	1
29414	1
13361	1
17574	1
16042	1
11804	1
10521	1
11122	1
13967	1
13514	1
16075	1
20139	1
26837	1
19400	1
29136	1
29507	1
13788	1
12814	1
16543	2
20720	2
26347	1
10891	1
11714	1
14924	1
12587	1
29311	1
17173	1
19505	3
25750	1
20560	1
20440	1
26062	1
12642	2
13921	1
16185	1
19309	2
15815	1
28200	1
11398	1
29486	2
20796	2
13483	2
27355	1
15201	1
25582	1
20079	1
28157	1
14439	1
15540	1
29858	1
25963	1
16839	2
20712	1
27870	1
14277	1
18106	1
13466	1
20566	1
27551	1
29925	1
11510	2
26113	1
11161	1
26127	1
27053	1
15562	1
13379	1
19972	1
19212	1
26693	1
16847	2
29687	2
27276	2
12183	1
20105	2
20985	1
16805	1
29976	1
18517	1
11725	2
28788	1
12868	1
27960	1
15037	1
15502	1
10741	1
27118	1
15705	1
11624	1
16059	1
19552	1
14792	1
15765	1
16023	2
19103	1
15196	1
12293	1
19282	1
12489	1
19687	1
11369	1
26088	1
11794	1
18594	1
20167	1
12475	1
27684	1
11651	1
15740	1
27006	1
14519	1
16104	1
20010	1
12208	1
28688	2
20723	2
12600	1
12691	1
29764	1
26782	2
12003	1
16902	1
10777	1
28422	1
15022	1
26186	1
26089	2
13531	2
15838	1
11135	1
26114	2
25848	2
18756	2
28748	1
27878	1
14232	1
20553	3
19171	1
19591	1
19164	2
18251	1
19161	2
27498	2
12352	1
28582	1
25585	1
25838	1
19705	1
12923	2
16549	1
25980	1
16798	1
16072	1
29585	1
28138	1
19078	2
17310	1
11811	1
15149	1
18589	2
15750	1
26771	1
29716	1
28113	1
25646	1
15544	2
15558	1
20807	1
18436	1
18004	1
27357	1
18654	1
11316	1
13259	1
20767	1
14692	1
17902	1
19628	2
18634	2
17366	1
19761	1
15038	1
27217	2
14059	2
26031	1
19167	1
15396	1
27938	1
19979	1
13365	1
12875	1
29073	1
28546	1
13246	2
13599	1
26563	1
20808	1
19707	1
15922	1
13591	2
14379	1
26841	1
13742	1
13798	1
16620	1
15138	1
28165	2
12909	1
26966	1
13757	1
12834	1
11154	2
29096	1
12333	1
10782	1
18125	1
20986	1
14372	1
25766	1
10936	1
14554	1
25820	1
12230	1
29144	1
11611	1
28112	1
12472	1
28476	1
19798	2
17978	1
26704	1
11557	1
12977	1
17195	1
18696	1
11603	1
11826	2
13654	1
27924	1
15375	1
20991	1
26969	1
16199	1
26546	1
19720	1
29953	1
12736	1
29289	1
20379	1
29325	1
11191	1
11020	1
27858	1
17846	1
14733	1
20489	1
13297	1
28364	1
27710	1
11314	1
16333	1
19900	2
20417	2
13799	1
16169	1
20485	1
17079	1
14360	1
17231	1
20729	1
11192	1
16864	1
17971	2
10908	1
26141	2
20711	1
18860	1
12853	1
26815	2
13988	1
17475	1
18977	1
20621	1
29227	1
12049	1
19728	1
17553	1
16854	1
12884	1
15825	1
27526	1
10886	1
16721	1
13738	1
25941	2
18664	1
17352	1
15861	1
16197	1
15755	1
12062	1
19201	1
12389	1
13205	1
13753	1
29031	1
15797	1
18529	1
29327	1
15319	1
19210	1
20506	1
27545	1
17970	1
29404	1
12808	1
14076	1
11298	1
18453	1
19289	1
12479	1
15032	2
10621	1
13958	1
12408	1
28696	1
19034	1
15086	1
13538	1
28511	1
26382	1
14386	1
20077	1
18297	1
26926	1
27748	1
10558	1
27303	1
25681	1
12252	1
12572	1
16160	1
29263	1
26976	1
14882	1
13437	1
13404	1
11353	1
20213	1
11351	1
13447	1
17696	1
14294	1
27239	1
19016	1
19863	1
19466	1
20738	1
14756	1
12626	1
27553	1
28551	1
28302	1
29108	1
27177	1
15122	1
25527	1
20548	1
20226	1
28530	1
19431	1
20387	1
16911	1
26995	1
26185	1
28630	1
11013	1
15530	1
25760	1
25526	1
19960	1
20793	1
11266	1
26651	1
27469	1
29040	1
14486	1
16769	1
10802	1
11396	1
29154	1
16211	1
18327	1
19846	1
26742	1
14300	1
20645	1
28624	1
28854	1
13470	1
26912	1
29399	1
18568	1
29975	1
18932	1
25916	1
18060	2
16894	1
13138	1
29290	1
20926	1
17375	1
17507	1
19768	1
12667	1
16944	1
17498	1
20308	1
13098	1
20352	1
18975	1
15072	1
16577	1
12542	1
20317	1
12018	1
11973	1
19017	1
12274	1
26027	1
12924	1
26503	1
29902	1
11768	1
25588	1
18730	1
11448	1
11985	1
14858	1
20504	1
16064	1
16959	1
17359	1
19181	1
29734	1
14711	1
19397	1
18532	1
19104	1
28981	1
26467	1
15065	1
17527	1
15182	1
20239	1
27479	1
26051	1
16655	1
27664	1
11730	1
26652	1
17944	1
18710	1
10618	1
27560	1
29587	1
18902	1
17874	1
14030	1
13835	1
18561	1
14474	1
15164	1
17742	1
28430	1
14004	1
20883	1
18084	1
18781	1
26418	1
