262393	0.6075523620241553
244482	0.6885797278703563
295438	0.4219538296896499
246422	0.14279162207613516
332295	0.2631096162666259
317456	0.8526219232533252
298940	0.7216022014982418
307831	0.12765632166335422
280805	0.6382816083167712
328434	0.25607705243846507
291015	0.44488610304234827
329801	0.4172144931967589
284976	0.12230545788105794
258229	0.48983335881363704
233640	0.9865463996330837
281598	0.8535392141874331
260826	0.3491820822504204
255754	0.7871885032869592
275762	0.7929980125363094
299430	0.5141415685674974
277552	0.24919737043265555
290540	0.15349334964072772
274267	0.1527289405289711
258630	0.6469958721907965
254889	0.24216480660449471
260957	0.47683840391377463
269310	0.687050909646843
249531	0.18024766855220914
236700	0.26081638893135606
297001	0.7764867757223666
329738	0.27488151658767773
314899	0.8047699128573612
284604	0.5739183611068643
330762	0.39412933802170924
272522	0.24919737043265555
243736	0.5152117413239565
308389	0.1070172756459257
308196	0.1771900321051827
261222	0.44351016664118637
314112	0.7621158844213423
244746	0.18101207766396576
292361	0.9516893441369821
303531	0.09004739336492891
324084	0.45910411252102123
297650	0.4328084390765938
264634	0.9050603883198288
332324	0.7867298578199052
291953	0.776181012077664
319663	0.7920807216022014
265500	0.8429903684451918
290365	0.7587524843296132
239831	0.2120470876012842
260554	0.49732456810885184
317710	0.4103348111909494
278470	0.7936095398257147
315711	0.3259440452530194
327644	0.7560006115272894
265832	0.953523926005198
270163	0.0579422106711512
244822	0.8110380675737655
283919	0.7031035009937319
318324	0.0626815471640422
258043	0.44458033939764563
271515	0.21984406054120165
307777	0.2577587524843296
329122	0.05335575600061153
319015	0.3716557101360648
309839	0.5908882433878612
240114	0.798043112673903
299852	0.2868062987310809
255312	0.794679712582174
282500	0.5086378229628498
247245	0.22947561534933497
300042	0.8715792692248892
241077	0.7063140192631097
292531	0.5326402690720073
294880	0.4872343678336646
283069	0.7092187738877848
294830	0.7405595474698058
258703	0.7012689191255159
322683	0.17642562299342607
271065	0.6208530805687204
305124	0.09096468429903684
333691	0.20990674208836568
248706	0.6708454364776029
281678	0.8197523314477908
247442	0.7547775569484788
278783	0.8070631401926311
303694	0.2112826784895276
312824	0.7503439841002905
322693	0.81271976761963
287957	0.41155786576976
275421	0.8838098150129949
304157	0.42822198440605413
260481	0.24919737043265555
293238	0.9550527442287112
324439	0.21495184222595934
293977	0.8255618406971411
312221	0.3523926005197982
331895	0.3939764561993579
275073	0.06482189267696072
280816	0.11802476685522091
302074	0.5332517963614126
318299	0.8018651582326861
312218	0.6099984711817765
247743	0.3412322274881517
234198	0.9185139886867452
316803	0.47806145849258525
276310	0.7578351933955053
240904	0.4889160678795291
253886	0.1615960862253478
243661	0.32013453600366915
326927	0.011619018498700505
306059	0.4178260204861642
290358	0.2487387249656016
320402	0.28313713499464915
292524	0.8796820058095093
312069	0.3352698364164501
293866	0.15364623146307904
291844	0.05671915609234062
263401	0.6853692096009785
270562	0.9792080721602201
281026	0.467512612750344
280971	0.11955358507873413
245265	0.9740100902002752
233467	0.0845436477602813
271863	0.43663048463537685
247942	0.25653569790551906
324704	0.1990521327014218
317393	0.5722366610609998
296616	0.4190490750649748
315377	0.8289252407888702
276463	0.19752331447790858
285771	0.7058553737960557
278245	0.6370585537379606
262515	0.18819752331447792
317671	0.3796055648983336
330573	0.1704632319217245
257635	0.4149212658614891
279589	0.6610609998471182
292506	0.08974162972022627
311689	0.3222748815165877
261552	0.007185445650512154
240788	0.5766702339091881
317462	0.5731539519951078
289055	0.9175966977526372
242682	0.0872955205626051
308757	0.15425775875248432
319326	0.29613208989451156
303079	0.7581409570402079
295244	0.4600214034551292
299397	0.6115272894052897
300172	0.2461397339856291
303315	0.5720837792386485
326311	0.033634000917290935
308360	0.9911328543036233
287165	0.9510778168475769
286036	0.280691025837028
236313	0.6355297355144474
335430	0.9244763797584468
252279	0.4834123222748815
257309	0.8315242317688427
299676	0.9533710441828467
250666	0.2605106252866534
334239	0.8419201956887327
304378	0.9162207613514753
335563	0.7891759669775263
313158	0.33863323650817917
316922	0.8899250879070478
265125	0.0845436477602813
266548	0.4005503745604648
307694	0.6330836263568261
249807	0.901849870050451
288020	0.8228099678948173
267240	0.9094939611680172
243337	0.07307751108393212
241598	0.9715639810426541
248971	0.7361259746216174
239810	0.5311114508484941
292313	0.1661825408958875
299784	0.6225347806145849
257072	0.9827243540743006
336526	0.30148295367680783
252007	0.10181929368598074
278989	0.07307751108393212
249232	0.8700504510013759
249488	0.5421189420577893
247062	0.6832288640880599
246896	0.2973551444733221
253237	0.4653722672374255
235382	0.6688579727870356
247540	0.40681852927686896
241624	0.6497477449931203
239778	0.34062070019874635
287250	0.28665341690872953
292509	0.4265402843601896
263017	0.5653569790551903
296463	0.6535697905519033
247858	0.9021556336951536
257404	0.4410640574835652
287729	0.5648983335881363
252843	0.9172909341079346
255899	0.24185904295979208
284221	0.9029200428069103
258898	0.18177648677572236
271826	0.631096162666259
241930	0.10304234826479132
253364	0.055648983335881363
307612	0.2634153799113285
267990	0.8223513224277633
310858	0.851093105029812
329904	0.921265861489069
258325	0.5263721143556032
254265	0.20761351475309586
329418	0.1466136676349182
303590	0.9434337257300107
317882	0.8853386332365082
252548	0.15700963155480813
283636	0.43479590276716096
307669	0.7075370738419202
286699	0.3893900015288182
330138	0.39642256535697906
284174	0.5494572695306528
246076	0.6063293074453447
250963	0.17826020486164196
250816	0.10181929368598074
281777	0.10579422106711513
249582	0.5026754318911482
274097	0.7549304387708301
248153	0.14370891301024308
287536	0.8793762421648066
317840	0.10074912092952149
275753	0.07735820210976915
291003	0.8527748050756765
299859	0.22060846965295827
261899	0.33970340926463843
320691	0.26739030729246294
292087	0.003974927381134383
268924	0.7283290016817
307540	0.21174132395658157
314816	0.453294603271671
329449	0.12154104876930133
296166	0.5171992050145238
249112	0.625898180706314
283369	0.11450848494114049
237258	0.5312643326708454
251824	0.6424094175202568
292983	0.31921724506956123
322891	0.00030576364470264486
251483	0.911328543036233
311645	0.9211129796667177
289884	0.7952912398715792
249793	0.2958263262498089
317888	0.3236508179177496
247411	0.8997095245375325
258894	0.8735667329154564
327461	0.8367222137287876
245064	0.0007644091117566122
313837	0.3617183916832289
295230	0.7205320287417826
298894	0.7480507567650206
241107	0.8445191866687051
293231	0.41660296590735363
267160	0.5786576975997554
279525	0.26005197981959943
256308	0.04173673750191102
293319	0.9414462620394435
310602	0.7798501758140957
245171	0.5306528053814401
334371	0.4961015135300413
298329	0.8789175966977526
271531	0.31539519951077816
283542	0.7703715028283137
329798	0.1424858584314325
298225	0.3537685369209601
271663	0.26815471640421956
254595	0.5269836416450084
304195	0.5080262956734444
277624	0.537685369209601
314949	0.06038831982877236
245879	0.7414768384039138
263896	0.9501605259134689
264315	0.7168628650053509
280042	0.6966824644549763
287277	0.210518269377771
330652	0.7489680476991286
274043	0.3687509555113897
258484	0.3737960556489833
267699	0.34719461855985323
293068	0.4866228405442593
283026	0.9588747897874943
330485	0.8472710594710289
237665	0.6867451460021403
245540	0.3239565815624522
330722	0.6838403913774652
264682	0.874789787494267
322874	0.6222290169698823
330193	0.10487693013300718
283482	0.7535545023696683
311602	0.9338021709218773
261357	0.6558630178871732
253042	0.9226417978902308
318603	0.1736737501911023
314296	0.8432961320898945
263025	0.4107934566580034
285401	0.8674514600214035
326507	0.4873872496560159
236202	0.28802935330989143
250178	0.6309432808439076
260165	0.12414003974927382
258254	0.8705090964684299
290701	0.8030882128114967
235562	0.9733985629108699
320248	0.17015746827702186
268179	0.5506803241094634
289896	0.8243387861183306
261009	0.7001987463690568
240133	0.6388931356061764
307340	0.285430362329919
253188	0.07980431126739031
306572	0.7787800030576364
282391	0.4962543953523926
245624	0.40804158385567957
248585	0.7115120012230546
245379	0.3135606176425623
263908	0.18284665953218163
329554	0.6433267084543648
245222	0.7601284207307751
323802	0.4026907200733833
243869	0.8533863323650818
249989	0.191560923406207
307905	0.6745146002140345
294475	0.30775110839321207
276043	0.2543953523926005
238263	0.07430056566274269
265371	0.1328543036232992
274555	0.21632777862712124
280555	0.30652805381440146
248501	0.7462161748968048
302484	0.8303011771900322
313065	0.6232991897263416
258967	0.31631249044488613
266824	0.5373796055648984
304835	0.3105029811955359
240756	0.6231463079039902
319706	0.5361565509860877
259559	0.4546705396728329
323856	0.8244916679406818
257684	0.5517504968659226
272509	0.686133618712735
261279	0.10808744840238496
317612	0.663812872649442
241475	0.6379758446720685
300440	0.35285124598685214
317733	0.3473475003822046
320563	0.39290628344289863
320261	0.7225194924323498
283906	0.8611833053049992
249912	0.08301482953676807
243263	0.2530194159914386
308490	0.966824644549763
310538	0.07628802935330989
265611	0.8354991591499771
311388	0.4289863935178107
257122	0.4976303317535545
336043	0.1594557407124293
301344	0.6148906894970187
277776	0.12322274881516587
310481	0.7680782754930439
236589	0.7284818835040514
296233	0.9626968353462774
326419	0.7584467206849106
322106	0.12735055801865158
273641	0.8874789787494267
233552	0.8114967130408195
253998	0.9784436630484635
248068	0.05136829231004433
315863	0.8555266778780003
330970	0.6656474545176578
330824	0.00045864546705396726
284345	0.7061611374407583
236895	0.5074147683840391
261574	0.5173520868368751
285784	0.10243082097538603
299504	0.8370279773734903
325739	0.9989298272435407
316193	0.5312643326708454
267438	0.3533098914539061
335505	0.4560464760739948
324892	0.11450848494114049
281807	0.6820058095092494
318390	0.31463079039902153
245169	0.2863476532640269
268905	0.766702339091882
311426	0.23146307903990215
239692	0.9422106711512002
274976	0.3221219996942364
331315	0.7916220761351476
268737	0.5482342149518422
294537	0.18942057789328848
288502	0.7176272741171075
250837	0.7793915303470418
274884	0.41064057483565203
318176	0.4279162207613515
317976	0.7784742394129338
251503	0.3953523926005198
308918	0.6541813178413086
334084	0.12689191255159762
317139	0.06787952912398716
238749	0.17214493196758907
327136	0.6332365081791775
289379	0.4936554043724201
282507	0.7521785659685063
309078	0.8277021862100596
279055	0.9678948173062223
255210	0.5882892524078887
234271	0.27992661672527136
316508	0.06558630178871733
296218	0.7364317382663201
300342	0.6486775722366611
303540	0.18712735055801866
265898	0.7569179024613973
324742	0.1574682770218621
305592	0.7029506191713806
285129	0.03929062834428986
274255	0.16740559547469805
269919	0.23421495184222596
302021	0.5674973245681089
321252	0.7057024919737043
255908	0.9816541813178413
305499	0.8059929674361719
324133	0.8260204861641951
298365	0.6262039443510167
255621	0.08118024766855221
287263	0.2550068796820058
328901	0.8069102583702797
297906	0.2556184069714111
257022	0.9275340162054732
248701	0.9507720532028742
314826	0.776639657544718
273018	0.673291545635224
314817	0.5242317688426846
278369	0.7043265555725424
334477	0.7286347653264027
271849	0.8650053508637823
302699	0.4710288946644244
328459	0.20486164195077206
330715	0.35728481883504054
319996	0.5352392600519799
244178	0.9565815624522245
321232	0.6792539367069256
235064	0.49457269530652803
291712	0.41797890230851553
292598	0.2704479437394894
295525	0.9085766702339092
295830	0.845895123069867
261448	0.3482647913163125
245807	0.359883809815013
289374	0.2024155327931509
241266	0.39183611068643937
270663	0.10869897569179024
312626	0.743922947561535
235044	0.673750191102278
310504	0.5488457422412475
307652	0.9555113896957652
283309	0.6598379452683076
303479	0.9906742088365693
269229	0.8856443968812108
304865	0.9753860266014371
317905	0.21372878764714875
254805	0.19798195994496254
259086	0.561382051674056
335157	0.9752331447790857
256706	0.11450848494114049
265964	0.44595627579880753
304232	0.7266473016358355
290404	0.6188656168781532
243067	0.48845742241247514
332409	0.1949243234979361
335059	0.28588900779697296
286200	0.6077052438465067
263928	0.23910717015746827
244007	0.4681241400397493
241428	0.9289099526066351
304674	0.8006421036538756
333787	0.9737043265555726
234106	0.8027824491667941
303344	0.7796972939917444
274375	0.8202109769148448
317182	0.4415227029506192
294803	0.18299954135453295
282308	0.5621464607858125
331243	0.8052285583244152
262815	0.70983030117719
266900	0.5084849411404984
327696	0.4743922947561535
298468	0.09600978443663048
310443	0.878153187585996
237902	0.8521632777862712
324082	0.9179024613973399
234634	0.5705549610151353
250145	0.6671762727411711
257456	0.29720226265097077
237446	0.2871120623757835
305497	0.4254701116037303
266351	0.10227793915303471
301753	0.05580186515823268
295309	0.1643479590276716
254610	0.6668705090964684
251264	0.28466595321816235
274875	0.44075829383886256
265864	0.5561840697141109
304757	0.7457575294297508
286676	0.17810732303929064
280663	0.8584314325026754
329874	0.8249503134077358
296085	0.270753707384192
336408	0.355144473322122
336195	0.25057330683381746
330529	0.6485246904143097
297837	0.3216633542271824
244325	0.39932731998165416
273298	0.3791469194312796
311042	0.16388931356061764
266663	0.4621617489680477
276902	0.8951230698669929
334564	0.7324568108851858
239170	0.42027212964378535
296124	0.2207613514753096
305981	0.4558935942516435
238560	0.528206696223819
324653	0.8946644243999389
308662	0.7486622840544259
312430	0.5723895428833512
311627	0.359425164347959
263524	0.3468888549151506
300303	0.8130255312643326
246530	0.9902155633695153
311556	0.9538296896499007
296347	0.8827396422565357
273752	0.4818835040513683
322173	0.4326555572542425
284293	0.46231463079039903
267542	0.5379911328543037
269104	0.9714110992203027
244189	0.41568567497324566
