261085	0.3669163736431738
247688	0.6653416908729552
294990	0.2624980889772206
299934	0.6251337715945574
332932	0.9142332976609081
270587	0.5684146155022168
264604	0.8543036232991897
321358	0.14325026754318912
326312	0.1840697141109922
308026	0.2112826784895276
315304	0.7176272741171075
266602	0.23834276104571167
290900	0.28879376242164806
288574	0.8543036232991897
311436	0.7176272741171075
252366	0.5684146155022168
237561	0.9438923711970647
306504	0.07384192019568873
334420	0.4772970493808286
272683	0.8769301330071855
294982	0.6653416908729552
291974	0.7754166029659073
243019	0.3887784742394129
270754	0.644855526677878
236097	0.2112826784895276
312831	0.003210518269377771
296242	0.07384192019568873
321986	0.1840697141109922
242015	0.5006879682005809
292521	0.8861030423482648
241051	0.3178413086683993
319855	0.3669163736431738
251740	0.8914539061305611
266084	0.5006879682005809
300232	0.3669163736431738
305392	0.4772970493808286
280579	0.7633389390001529
249353	0.9192783977985017
242796	0.43387861183305304
320227	0.2624980889772206
262833	0.8861030423482648
307223	0.3178413086683993
314486	0.28879376242164806
301359	0.003210518269377771
243377	0.8625592417061612
287320	0.8990979972481272
298535	0.4554349487845895
335623	0.07384192019568873
249555	0.4107934566580034
298429	0.3178413086683993
331955	0.3178413086683993
325529	0.60694083473475
241370	0.5213270142180095
282436	0.8543036232991897
238410	0.7342913927534016
289923	0.003210518269377771
287367	0.9729399174438159
307320	0.9044488610304234
293422	0.07384192019568873
333033	0.8543036232991897
303287	0.2112826784895276
316986	0.8703562146460786
265535	0.6653416908729552
305351	0.1840697141109922
256283	0.3178413086683993
238012	0.28879376242164806
304706	0.1840697141109922
274979	0.8304540590123834
318248	0.8703562146460786
255183	0.003210518269377771
299867	0.43387861183305304
334923	0.8403913774652194
317083	0.7342913927534016
304728	0.07384192019568873
309272	0.2112826784895276
304041	0.3669163736431738
245993	0.28879376242164806
291079	0.07384192019568873
282118	0.14325026754318912
326599	0.003210518269377771
304928	0.954441216939306
294544	0.8029353309891454
265511	0.23834276104571167
288821	0.2112826784895276
305433	0.8403913774652194
307399	0.925087907047852
251666	0.2624980889772206
289573	0.9937318452835958
261523	0.3669163736431738
310248	0.4772970493808286
280105	0.9720226265097079
256082	0.8625592417061612
299764	0.7497324568108852
237065	0.644855526677878
278647	0.3669163736431738
292997	0.644855526677878
272632	0.07384192019568873
277674	0.3441369821128268
284011	0.2112826784895276
308445	0.7754166029659073
258450	0.28879376242164806
239091	0.542424705702492
240539	0.9082709065892065
248550	0.8543036232991897
252997	0.28879376242164806
243252	0.28879376242164806
260888	0.003210518269377771
322047	0.7497324568108852
255566	0.6251337715945574
289209	0.542424705702492
279605	0.6251337715945574
241387	0.3441369821128268
332443	0.9894511542577588
261242	0.7497324568108852
261540	0.003210518269377771
330869	0.985323345054273
281631	0.5890536615196453
264480	0.2112826784895276
299957	0.682770218621006
295931	0.925087907047852
275182	0.07384192019568873
282339	0.542424705702492
306722	0.60694083473475
335622	0.7342913927534016
250899	0.003210518269377771
247897	0.07384192019568873
301352	0.682770218621006
314821	0.43387861183305304
271150	0.28879376242164806
252092	0.1840697141109922
312353	0.8543036232991897
312587	0.8403913774652194
330452	0.2112826784895276
254039	0.5006879682005809
307619	0.07384192019568873
251758	0.8403913774652194
308121	0.07384192019568873
233866	0.542424705702492
289639	0.1840697141109922
318586	0.07384192019568873
292178	0.6251337715945574
291431	0.542424705702492
331384	0.9192783977985017
275963	0.9044488610304234
288310	0.003210518269377771
325370	0.6653416908729552
324587	0.43387861183305304
260599	0.60694083473475
327340	0.1840697141109922
295002	0.3887784742394129
302753	0.4107934566580034
260301	0.3887784742394129
281337	0.7342913927534016
312082	0.7342913927534016
245620	0.7754166029659073
283370	0.3887784742394129
306446	0.7881057942210671
283395	0.14325026754318912
240483	0.8182235132242777
256954	0.1840697141109922
327358	0.682770218621006
325573	0.2624980889772206
285112	0.7497324568108852
281648	0.9975538908423789
333406	0.7881057942210671
242751	0.003210518269377771
274250	0.3887784742394129
243234	0.14325026754318912
285482	0.7342913927534016
316974	0.682770218621006
248967	0.14325026754318912
329242	0.3669163736431738
335729	0.14325026754318912
279229	0.5006879682005809
256879	0.542424705702492
286478	0.3669163736431738
294158	0.9839474086531111
302364	0.7497324568108852
269907	0.3441369821128268
292295	0.6653416908729552
283331	0.1840697141109922
329020	0.2624980889772206
234844	0.644855526677878
269728	0.23834276104571167
277687	0.2624980889772206
322221	0.7881057942210671
256333	0.7754166029659073
272569	0.003210518269377771
284097	0.3669163736431738
293375	0.7342913927534016
303587	0.9142332976609081
303837	0.07384192019568873
256749	0.5684146155022168
234526	0.003210518269377771
269956	0.60694083473475
274273	0.4554349487845895
252983	0.4772970493808286
265978	0.5684146155022168
305638	0.07384192019568873
336150	0.5890536615196453
243117	0.975844672068491
256092	0.7176272741171075
314239	0.3887784742394129
277734	0.6653416908729552
325551	0.4554349487845895
243065	0.5006879682005809
266231	0.9688121082403303
331689	0.07384192019568873
307714	0.14325026754318912
285104	0.4554349487845895
307657	0.2112826784895276
237945	0.003210518269377771
274702	0.23834276104571167
284580	0.07384192019568873
315271	0.542424705702492
325906	0.3441369821128268
331302	0.7015746827702186
317056	0.9828772358966519
278032	0.2112826784895276
313330	0.9876165723895429
277438	0.9461855985323345
242226	0.4772970493808286
316473	0.5684146155022168
291099	0.4107934566580034
255526	0.7015746827702186
311361	0.07384192019568873
317591	0.6653416908729552
301733	0.3178413086683993
242936	0.9515364623146307
244792	0.2112826784895276
256891	0.5006879682005809
251960	0.7497324568108852
265873	0.4107934566580034
301978	0.7342913927534016
274832	0.5213270142180095
278968	0.3669163736431738
324696	0.1840697141109922
333329	0.3669163736431738
280621	0.8304540590123834
316599	0.2624980889772206
298327	0.4554349487845895
292523	0.14325026754318912
263726	0.5890536615196453
315502	0.7497324568108852
326985	0.23834276104571167
274678	0.23834276104571167
238141	0.1840697141109922
328629	0.925087907047852
315788	0.9584161443204403
292995	0.07384192019568873
307115	0.14325026754318912
252472	0.7176272741171075
273041	0.1840697141109922
309788	0.14325026754318912
303261	0.4772970493808286
269799	0.8543036232991897
265044	0.7881057942210671
327222	0.8543036232991897
332061	0.28879376242164806
315081	0.6653416908729552
290151	0.7881057942210671
258969	0.9330377618101208
272901	0.8543036232991897
245253	0.07384192019568873
266673	0.5890536615196453
306308	0.7497324568108852
261811	0.43387861183305304
327842	0.60694083473475
252675	0.3441369821128268
263640	0.5213270142180095
296035	0.5006879682005809
302425	0.8703562146460786
252180	0.542424705702492
310717	0.5006879682005809
321822	0.9438923711970647
333202	0.07384192019568873
292508	0.644855526677878
330172	0.8182235132242777
286944	0.7754166029659073
281649	0.07384192019568873
261239	0.7015746827702186
271969	0.5684146155022168
263128	0.9747744993120318
335713	0.8182235132242777
329593	0.7342913927534016
272518	0.8625592417061612
327576	0.4772970493808286
257630	0.003210518269377771
292880	0.3441369821128268
305566	0.9142332976609081
287418	0.6653416908729552
262275	0.2624980889772206
317454	0.3178413086683993
307426	0.003210518269377771
292026	0.3669163736431738
277586	0.6251337715945574
234433	0.5890536615196453
245545	0.07384192019568873
280536	0.7015746827702186
277306	0.9082709065892065
273243	0.4107934566580034
323240	0.3178413086683993
271840	0.8625592417061612
309432	0.28879376242164806
333575	0.003210518269377771
328889	0.8543036232991897
298391	0.986699281455435
269560	0.2624980889772206
334336	0.7015746827702186
287920	0.3178413086683993
235079	0.7881057942210671
293080	0.5006879682005809
255299	0.60694083473475
278849	0.23834276104571167
275653	0.7881057942210671
290391	0.003210518269377771
255179	0.5890536615196453
264889	0.542424705702492
318150	0.23834276104571167
274530	0.003210518269377771
273573	0.003210518269377771
308239	0.60694083473475
249187	0.5890536615196453
332787	0.3178413086683993
249387	0.9082709065892065
260939	0.3441369821128268
289472	0.60694083473475
306525	0.9804311267390308
295368	0.7881057942210671
299077	0.2112826784895276
281425	0.14325026754318912
315052	0.07384192019568873
255528	0.2624980889772206
238733	0.3178413086683993
332351	0.9707995719308974
298852	0.8304540590123834
233959	0.3441369821128268
262625	0.7497324568108852
320328	0.8703562146460786
309226	0.9356367527900933
241499	0.5890536615196453
253084	0.4772970493808286
295330	0.9461855985323345
331672	0.3669163736431738
235650	0.60694083473475
274072	0.6653416908729552
238254	0.9192783977985017
282594	0.5213270142180095
306653	0.003210518269377771
249169	0.5213270142180095
280152	0.7342913927534016
292146	0.1840697141109922
254001	0.4554349487845895
333034	0.8182235132242777
260786	0.07384192019568873
264632	0.14325026754318912
234791	0.644855526677878
271630	0.7342913927534016
327723	0.8543036232991897
309177	0.8029353309891454
334049	0.3441369821128268
286778	0.8625592417061612
284986	0.8543036232991897
328183	0.5213270142180095
260380	0.07384192019568873
308665	0.2624980889772206
282557	0.003210518269377771
235460	0.3669163736431738
300147	0.23834276104571167
288409	0.3669163736431738
260004	0.07384192019568873
331779	0.2624980889772206
265800	0.8029353309891454
259036	0.4554349487845895
295191	0.23834276104571167
253270	0.1840697141109922
249441	0.5890536615196453
276160	0.8543036232991897
242275	0.925087907047852
289491	0.28879376242164806
258418	0.7754166029659073
259913	0.60694083473475
293605	0.4554349487845895
315904	0.3887784742394129
296695	0.9804311267390308
336387	0.23834276104571167
284578	0.28879376242164806
286846	0.3178413086683993
326806	0.7176272741171075
299733	0.2112826784895276
273973	0.9747744993120318
284288	0.8990979972481272
280154	0.644855526677878
294695	0.23834276104571167
292553	0.07384192019568873
271756	0.6653416908729552
335512	0.9925087907047851
292106	0.003210518269377771
286179	0.7342913927534016
296125	0.682770218621006
280321	0.7015746827702186
243201	0.7881057942210671
332586	0.43387861183305304
310495	0.644855526677878
286894	0.07384192019568873
298486	0.3887784742394129
250151	0.5684146155022168
314676	0.5684146155022168
322798	0.07384192019568873
235023	0.003210518269377771
260182	0.6251337715945574
265709	0.14325026754318912
241987	0.003210518269377771
284497	0.5006879682005809
316422	0.8403913774652194
323383	0.43387861183305304
257721	0.3178413086683993
335281	0.003210518269377771
327183	0.3887784742394129
259979	0.23834276104571167
276416	0.2112826784895276
266323	0.644855526677878
327561	0.3669163736431738
258452	0.9908270906589206
299975	0.7342913927534016
286300	0.644855526677878
260787	0.9564286806298731
306715	0.3441369821128268
280741	0.7754166029659073
242675	0.07384192019568873
272463	0.3887784742394129
327918	0.07384192019568873
282245	0.9082709065892065
250932	0.003210518269377771
284749	0.07384192019568873
262837	0.07384192019568873
281593	0.644855526677878
263879	0.9082709065892065
294231	0.003210518269377771
248698	0.8182235132242777
251468	0.07384192019568873
334673	0.9700351628191408
257699	0.003210518269377771
289488	0.14325026754318912
242041	0.003210518269377771
275013	0.9356367527900933
320214	0.28879376242164806
249371	0.3887784742394129
237171	0.1840697141109922
322943	0.8403913774652194
238677	0.07384192019568873
312741	0.43387861183305304
291915	0.3178413086683993
237693	0.8914539061305611
264560	0.003210518269377771
314431	0.7015746827702186
308832	0.003210518269377771
252381	0.5213270142180095
270379	0.7176272741171075
324002	0.07384192019568873
328926	0.5684146155022168
320233	0.07384192019568873
288553	0.6653416908729552
238497	0.3178413086683993
328727	0.8029353309891454
304376	0.7176272741171075
262307	0.3178413086683993
283215	0.003210518269377771
305015	0.6653416908729552
333372	0.8914539061305611
240915	0.8625592417061612
312846	0.14325026754318912
325338	0.7015746827702186
316173	0.7176272741171075
312273	0.8182235132242777
305002	0.003210518269377771
309975	0.28879376242164806
237773	0.4107934566580034
256290	0.7015746827702186
327532	0.2624980889772206
255868	0.3669163736431738
313842	0.7881057942210671
327390	0.14325026754318912
254631	0.07384192019568873
291405	0.4772970493808286
304082	0.8304540590123834
236592	0.9356367527900933
238522	0.60694083473475
251254	0.8769301330071855
242179	0.2112826784895276
242322	0.542424705702492
324288	0.7015746827702186
259411	0.5006879682005809
283141	0.6653416908729552
290175	0.7881057942210671
309108	0.7881057942210671
261736	0.5890536615196453
290513	0.23834276104571167
236477	0.60694083473475
239549	0.14325026754318912
301751	0.9394587983488764
291140	0.6653416908729552
290657	0.644855526677878
328711	0.9082709065892065
261545	0.965907353615655
317398	0.7633389390001529
240116	0.07384192019568873
306932	0.4107934566580034
298440	0.4772970493808286
254475	0.5684146155022168
236534	0.60694083473475
254180	0.8914539061305611
234341	0.07384192019568873
336231	0.003210518269377771
263820	0.8029353309891454
277058	0.07384192019568873
270755	0.7342913927534016
298103	0.6653416908729552
250938	0.07384192019568873
329581	0.3178413086683993
249795	0.00030576364470264486
247201	0.9082709065892065
258134	0.003210518269377771
317752	0.003210518269377771
266373	0.3178413086683993
249644	0.7754166029659073
305719	0.644855526677878
242122	0.28879376242164806
244510	0.23834276104571167
259530	0.8914539061305611
284743	0.9290628344289864
299450	0.8304540590123834
256699	0.3178413086683993
278827	0.003210518269377771
292786	0.8403913774652194
304971	0.8029353309891454
288240	0.43387861183305304
320084	0.9584161443204403
234616	0.8029353309891454
262529	0.5006879682005809
315789	0.9290628344289864
303334	0.9082709065892065
330478	0.1840697141109922
