29005	1
26786	1
15982	1
28832	1
16658	1
15632	3
26188	1
19538	1
29962	1
11118	1
27294	1
12085	1
16652	1
12518	1
27167	1
11724	1
18310	1
12382	1
17180	2
28848	2
14229	1
17185	1
12166	2
11254	1
26476	2
11664	1
13964	1
16148	1
19479	1
12938	2
20059	1
17543	1
27579	2
15889	1
29985	1
12239	1
12788	1
14611	1
26976	1
20410	2
19022	1
26810	3
14151	2
20421	3
19290	1
16081	1
18588	1
11862	1
28332	1
16877	1
19035	2
11525	2
18285	1
14633	1
11481	1
17880	1
29389	1
27334	1
11818	1
11675	2
14166	1
29043	1
29125	1
12515	1
20565	1
12852	1
17588	1
13002	2
27327	1
27349	2
27941	1
26514	1
20260	1
20631	1
17277	2
19316	2
10803	1
16763	1
11149	1
16057	2
14013	1
14690	1
27378	1
28361	1
25736	1
17236	1
15488	1
11435	1
19458	1
17302	1
20575	1
17467	1
18318	1
26733	1
13067	2
19976	1
16564	1
14327	1
17761	1
13662	2
16323	1
12159	1
17385	1
15514	1
20373	1
10696	1
11510	1
16168	1
15660	1
14587	1
29095	1
16578	1
16205	1
25989	1
19945	1
11226	1
13301	1
10630	1
26545	1
29465	1
28016	1
11442	1
16312	1
19038	1
19107	1
29046	1
29849	1
19743	2
27191	2
15542	2
14990	2
27293	2
16009	1
19877	1
27722	1
17497	1
11247	1
20415	1
27422	1
27325	1
10535	1
12030	1
29659	2
20126	2
19563	1
15571	1
10917	1
12557	1
27650	1
19429	1
16719	2
15535	1
13890	1
16131	2
16310	1
16750	1
28387	1
11596	1
13786	1
15390	1
20239	1
16410	2
27815	4
27878	1
11487	1
11102	2
25638	2
27962	1
27829	1
20391	1
29199	1
10645	1
25866	1
11161	1
16103	3
29988	1
20525	1
15194	1
28747	1
25844	1
25598	1
13198	1
15242	1
14140	2
12662	1
25623	1
25738	1
17607	2
16546	1
19430	1
14863	1
16608	1
20996	1
26979	1
16209	1
16321	1
18707	1
17013	1
15026	1
26144	1
16364	1
13053	2
28035	1
18611	1
18481	1
27758	2
12224	2
17351	1
27241	1
16114	2
18463	1
27740	1
17456	1
26093	1
27656	1
29194	1
19913	1
28505	1
17211	1
13059	1
18706	1
20938	1
20679	1
27835	1
25524	1
25830	1
29739	1
25776	3
11181	1
17191	1
28853	2
14792	1
14818	1
26338	1
16851	1
15462	1
26610	1
10571	1
12812	1
28520	1
11235	2
11061	1
20943	1
17238	1
28576	1
28124	1
11882	1
13924	1
12776	1
12553	1
14780	2
19858	2
28608	2
15519	2
17540	2
29325	1
28058	1
11191	1
17367	1
28126	2
14719	1
20723	1
15156	2
20537	1
15193	1
19986	1
14964	1
14394	1
25808	1
17623	1
27431	1
14311	1
20331	1
11017	1
12016	1
11179	1
13183	1
11651	1
10838	1
14514	1
19803	1
11890	1
13971	1
19779	1
16706	1
28988	1
16647	1
28810	1
19452	1
14274	1
19456	1
25539	1
27803	1
18700	1
19013	1
26681	1
11491	1
27872	1
20615	1
10955	1
26547	2
28829	1
14930	1
26094	1
19433	2
28684	1
17618	1
16966	1
14235	1
19951	1
16749	2
26341	2
19421	1
13655	1
15552	2
15267	1
26570	1
26596	1
13048	1
14499	1
25784	1
12921	2
19659	1
12158	1
29273	1
29156	1
16111	1
19811	1
29269	3
13638	1
28683	1
19900	1
20995	1
25662	1
16340	1
14271	1
26250	1
19280	1
20385	1
11064	1
15728	1
29914	1
20842	1
26715	1
28486	1
16380	1
29460	1
19087	1
13280	1
16456	1
26913	1
13030	1
26594	1
28187	1
29278	1
11954	1
17723	1
10828	1
20224	1
17347	1
19419	1
18503	1
12995	1
18740	1
19830	1
27057	1
11420	1
20532	1
17950	1
29974	1
27904	1
18734	1
20109	1
15280	1
29463	1
19489	1
13064	1
13429	1
14172	1
18023	1
13065	1
17311	1
15503	2
14940	1
18261	1
12957	1
28842	1
15106	1
12242	1
12976	1
14027	2
14024	1
27696	1
10823	1
18998	1
26201	2
17164	1
28152	1
13458	1
14707	1
17625	1
28153	1
28828	1
28963	2
25545	1
11097	1
20776	1
16433	1
15524	1
27384	1
28888	1
17433	1
12917	1
28403	2
29411	1
14756	1
10562	1
19546	1
27778	2
28876	1
26965	1
15088	1
12191	1
17825	1
15461	1
29402	1
27483	1
12387	1
13251	1
25571	1
15230	1
19211	1
27339	1
25713	1
29028	1
18550	1
29440	3
29297	1
14453	1
17309	1
15900	1
10836	1
29407	1
26516	1
14186	1
10923	2
16530	1
20917	1
13649	2
27348	1
16394	1
11708	1
15860	1
14583	1
11590	1
16192	1
15636	1
27198	1
28133	2
15691	1
19002	1
19289	1
29041	1
26450	1
26642	1
16785	1
19047	1
17226	1
26133	1
29718	1
27531	1
27310	1
20526	1
18187	1
15062	1
19134	2
17879	1
18122	1
12994	1
29490	1
19709	1
27134	1
20356	1
26281	1
17870	1
13601	1
26672	1
27292	1
27899	1
10763	1
26805	1
15426	1
13927	1
13871	1
17722	1
19734	1
28304	1
11323	1
27391	2
14691	2
14621	2
18931	1
18160	1
12475	1
16169	1
12162	1
18634	1
28764	1
12164	1
13003	2
26889	1
28821	1
19524	1
26492	1
20024	1
25544	1
11600	1
11605	1
15307	1
14812	1
11421	1
18146	1
25957	1
20876	1
20757	1
14023	1
11385	1
29835	1
29279	1
19064	2
28228	1
14530	1
20950	1
20895	1
28301	1
16266	1
28473	1
11723	1
16701	1
16121	1
15838	1
12737	1
28779	1
12278	2
16093	1
19833	1
25964	1
14338	2
20677	2
16400	1
29733	1
19293	1
19590	1
19096	3
20551	1
13323	1
15317	1
27181	1
20798	1
10977	1
16752	1
26344	3
14561	1
13974	1
19801	1
12190	1
26730	2
26064	1
20315	1
26772	1
28255	1
28327	1
27109	2
28913	1
29598	2
12370	1
27043	1
10666	1
18344	1
28459	1
11043	1
10918	1
25826	1
15539	1
29258	1
14876	1
17514	1
20932	1
12886	2
17463	1
25848	1
27159	1
20743	1
12391	1
12804	1
18857	1
11001	1
27622	1
27519	1
15251	1
29593	1
17599	1
28475	1
17955	1
16967	1
15416	1
18460	1
27968	1
26951	1
11578	1
25919	1
15351	1
14096	1
19675	1
16414	1
19510	1
29680	2
19384	2
17884	1
26101	1
29995	1
14406	1
29838	1
26024	1
14030	1
18253	1
17579	1
26197	1
27228	1
19783	1
16010	1
16827	1
27942	1
18516	1
13269	1
29366	1
16636	2
20090	1
28047	1
16579	1
12968	1
19544	1
29187	1
28890	1
16458	1
20010	1
18994	1
17811	1
26414	1
12065	1
14945	1
27259	1
18169	1
29806	1
11125	1
13539	1
29716	1
19016	2
17438	1
27933	1
11895	1
26258	1
19319	1
11463	2
15086	1
16709	1
14064	1
27467	1
11318	1
11403	1
28624	1
13579	1
28215	1
14958	1
18737	1
11101	2
27661	1
17912	1
27500	1
26603	1
28962	1
10928	1
16248	1
25968	1
27576	1
29556	1
16023	1
14754	3
25895	1
19460	1
16560	1
14047	1
17917	1
29332	1
12381	1
20408	1
14050	1
28516	1
27920	1
13352	2
28838	1
16984	2
13854	1
13836	1
15366	1
20595	1
17872	1
11478	1
19173	1
13210	1
13562	1
12955	1
17844	1
26396	1
18482	1
14315	1
12173	1
20598	2
26047	1
28045	1
20890	1
27262	1
29505	1
11528	1
17905	1
15004	2
12721	1
26213	1
28858	1
19492	1
19268	1
20767	1
12838	1
20922	1
11139	1
15937	2
14736	1
14088	1
15579	1
14616	2
29243	1
16728	1
20062	1
13023	1
16686	1
19629	1
20582	1
13402	1
20906	1
25975	1
17143	1
29368	1
16042	1
19003	1
18840	1
13513	1
12282	2
15445	1
15548	1
26847	1
14458	1
29612	1
19851	1
17580	1
18923	1
28083	1
15911	1
16441	1
19471	1
20744	1
17642	2
27003	1
10744	1
29881	1
12616	2
26131	1
27780	1
16594	1
11366	1
19074	1
11312	1
28400	1
28969	1
18812	1
14553	1
15375	1
27070	2
20844	1
16190	1
17794	1
27961	1
17117	1
17539	1
27357	2
27588	1
19241	1
15813	1
26705	1
28656	1
15530	1
20520	1
16180	1
19664	1
16104	1
13406	1
19812	1
18832	1
13858	1
20009	1
10913	1
10858	1
20072	1
19004	1
18835	1
16478	1
15623	1
18556	1
15796	2
19034	1
28176	1
27117	2
17861	2
16540	1
14874	1
28315	1
28306	1
11772	1
17996	1
26195	2
10671	1
20365	1
18220	1
25825	2
19286	1
11869	1
26519	1
17908	1
11091	1
28334	2
18007	1
12225	1
15639	1
26930	1
29502	1
26393	1
20238	1
20989	1
15536	1
13146	1
15754	1
29831	1
20518	1
16805	1
29882	1
25708	1
13709	1
28205	2
15777	1
29911	1
13040	1
12492	1
11997	1
26583	1
28519	1
15805	1
12810	1
26075	1
14231	1
16442	1
28561	1
28458	1
27873	1
17751	1
20852	1
16873	1
18692	1
16650	1
11620	1
13416	1
14344	1
17709	1
26009	1
16704	1
29792	1
11287	1
29456	1
27929	1
17624	1
11745	1
10787	1
17989	1
12365	1
14199	1
14401	1
13852	1
10832	1
28490	1
28872	1
13093	1
14351	1
17952	1
15292	1
17084	1
26326	1
16800	1
15991	2
13548	1
15421	1
18744	1
18567	1
18234	1
11019	1
16250	1
15511	1
26591	1
18560	1
12437	1
27545	1
12747	1
28785	1
17666	1
16944	1
12696	1
18773	1
14635	1
26182	1
13844	1
29127	1
11251	1
27683	1
15215	1
13169	1
29577	1
26273	1
11346	1
12544	1
11656	1
19404	1
12581	1
25670	1
13943	1
19591	1
20927	1
11433	1
12710	1
10811	1
13941	1
13956	1
15334	1
15471	1
17240	1
12488	1
26811	1
11200	1
18410	1
27489	1
11329	1
12522	1
14608	1
10814	1
29069	1
12854	1
20344	1
16444	1
14747	1
29520	1
11099	1
26958	1
12551	1
26782	1
26346	1
18894	1
27634	1
17688	1
17321	1
17559	1
19056	1
15705	1
11549	1
16914	1
20445	1
12842	1
27207	1
29216	1
15833	1
12352	1
26104	1
17512	1
27303	1
12192	1
25912	1
25841	1
15346	1
28654	1
15423	1
14123	1
14354	1
13417	1
11603	1
14275	1
12530	1
