9557	8
15742	3
5894	6
20179	4
8596	4
24813	2
23984	2
17071	8
11180	7
17228	3
20054	8
2026	4
23878	3
209	2
7343	2
4	4
14369	4
10857	4
13274	5
2933	6
747	8
10638	5
25396	5
17423	3
12736	4
2009	4
18428	4
1217	2
16301	4
9809	5
16495	7
17000	1
6993	7
17679	9
10554	6
18812	4
19868	1
7175	4
8998	5
9000	4
9767	5
4474	4
24034	8
21405	3
4909	8
13512	8
4147	9
3915	2
13314	5
23801	6
8986	3
4686	5
9307	6
14379	4
5218	6
21047	6
1148	2
12919	8
25287	4
11774	6
591	2
4506	4
5373	4
22664	4
23450	2
21939	8
18697	2
6186	4
22876	6
14589	4
10342	10
413	2
807	3
6946	2
6649	4
12387	4
10100	2
15880	4
25254	2
18022	1
25105	5
19103	4
3634	8
3182	6
7009	5
593	4
24718	3
12016	6
2253	7
2045	5
19828	2
25519	4
3717	2
11878	2
13757	6
12563	4
20822	4
21246	2
15041	1
4248	4
15346	1
1202	4
1958	4
9816	4
4513	6
2183	2
6266	10
23792	6
3399	7
8793	7
2453	4
18524	3
9879	2
25109	6
4482	4
15786	14
1076	8
17618	8
1219	4
24002	4
2552	4
8922	8
14182	4
25252	6
18334	5
23085	4
7684	8
17456	8
10087	2
8128	2
13061	8
17181	4
14633	3
3668	1
11576	2
16414	8
18724	6
8992	5
16231	11
7213	4
17516	5
24841	4
4938	4
17608	3
6938	7
4727	4
10839	2
10327	2
16770	22
2078	6
13683	2
22633	3
10951	5
6940	4
5584	2
20554	2
3940	2
24963	6
9440	6
6974	8
5908	4
15577	2
1459	2
19667	8
22607	2
6444	8
19932	9
12779	4
20095	2
8679	12
8678	6
23937	3
16698	6
10210	7
19389	4
11099	4
6073	4
20977	8
24317	4
21974	8
4154	2
15605	2
20859	8
20361	4
15626	4
4150	3
2314	4
20242	6
15948	3
13871	4
16116	6
21053	4
397	4
17142	4
3802	2
18827	6
20574	2
12580	4
10794	4
9125	6
922	4
21838	4
25152	1
9930	4
19391	1
10463	2
14951	4
54	4
11699	7
15646	5
1052	11
11329	4
4548	8
11830	5
7891	4
3685	1
4489	6
9647	2
15532	4
22865	4
4599	1
7895	6
25415	10
2345	6
20577	8
16059	4
17654	4
25481	12
17887	5
6025	8
21764	4
24042	5
25009	8
22094	4
4629	6
9012	4
6536	4
2089	6
642	4
17815	4
19106	4
14145	6
6658	15
21679	5
10958	4
17959	5
24996	4
12346	6
5156	9
6033	14
22449	4
11683	7
7681	8
449	2
21874	8
23182	6
17912	4
22482	6
6945	8
25230	4
8075	8
9766	4
12596	2
14793	4
1969	4
20362	4
8399	4
6747	4
19056	8
24467	2
22291	2
14506	4
23497	2
21613	5
9513	10
19556	6
905	1
33	4
544	4
4379	5
19298	8
3696	2
5215	8
12110	2
12191	8
10898	4
13984	8
10820	18
17777	8
8161	4
13293	2
13756	10
17417	3
2557	3
17860	2
13827	8
1368	4
5966	8
10869	8
17883	5
23012	2
8462	4
4514	5
18089	5
7915	6
14136	4
5099	5
1320	4
5262	2
5111	8
17870	4
23686	3
22511	6
1881	4
14675	3
19180	6
5483	7
19995	2
20430	6
10921	2
18222	6
23906	3
6767	6
19881	4
10184	7
19781	4
7631	6
21780	4
15409	1
22949	1
16894	6
16419	8
14792	4
8159	4
10707	15
14016	3
18699	10
19480	4
6112	2
18216	4
1311	4
12655	4
24924	2
11469	4
274	8
11447	4
17479	2
20676	2
23599	4
24976	3
8452	4
21861	2
19616	2
410	9
5384	4
14581	7
16705	2
3052	7
3478	6
8808	2
7767	4
18306	2
9864	11
19406	2
7522	4
8676	2
4236	4
21553	5
10285	4
14352	2
24810	12
23140	8
1	6
12841	4
15372	5
20767	3
13663	5
15702	2
5893	2
22638	9
11696	2
7561	2
20557	4
3849	5
8937	4
11096	2
10386	7
21181	4
22377	4
22978	9
23252	4
15449	2
2081	8
23838	4
7811	6
20395	23
15414	3
12624	6
6432	4
14574	2
13209	10
10340	8
20532	4
13812	6
14341	8
14789	4
18837	4
20243	4
20244	6
13255	10
4231	4
13504	4
23030	4
3181	6
23518	4
19373	8
24346	4
17482	2
25374	5
2336	6
9421	11
7875	7
22403	6
10904	4
13831	4
18485	4
776	5
21862	4
1895	2
6412	6
6000	4
7859	8
20806	6
15671	4
1652	2
7700	6
22896	2
15064	12
9340	4
23812	4
15787	4
11877	5
18950	4
14495	4
23280	6
3907	4
3891	2
5757	12
13457	4
16219	5
4346	4
21922	2
17892	10
12628	2
12627	5
3311	4
19908	2
19362	5
11583	2
21745	4
9219	5
10319	8
11135	5
15753	7
15220	6
11201	4
20549	8
8314	8
18893	3
24717	10
15470	8
6628	2
16208	2
670	5
7135	2
13948	6
17051	6
8241	3
23733	4
14778	2
394	6
11306	2
12702	4
20444	5
9267	4
6766	2
6480	10
3726	6
12119	4
18122	6
22696	4
6117	2
14050	2
5125	5
23920	4
22763	2
18090	6
15978	10
22287	5
22235	4
22118	3
8212	10
19780	4
24712	2
16432	6
21080	2
24667	2
15055	2
6969	9
2975	6
8102	4
23846	6
24269	8
4845	8
25520	7
162	4
21510	4
4966	17
7730	6
14598	5
2558	3
18406	4
2047	4
23607	19
16924	3
23769	4
22	22
7812	8
19246	2
13602	2
911	5
10175	10
15935	1
14611	10
23471	1
13161	9
24952	6
4140	4
20431	6
6028	7
20779	7
19321	1
8605	4
24082	6
5014	4
24299	4
10870	10
18752	6
4554	6
22134	4
9345	4
16415	10
8702	4
4024	4
17689	7
19822	7
10224	4
2364	7
14500	4
3537	4
6216	2
3811	6
11217	6
21462	4
11836	4
2684	8
18965	5
16999	6
6563	4
13759	2
6947	4
5916	10
20954	2
23091	12
19877	4
2473	2
9899	4
1316	4
8799	2
20283	8
22029	8
16578	4
18166	2
15778	6
23166	4
19838	2
22740	4
2685	5
2467	6
6871	2
24393	2
15569	4
22072	5
22009	2
18799	7
3	5
16760	2
6688	7
16587	2
17137	4
2801	2
17182	6
8743	4
14502	5
11808	2
15407	8
17103	4
13985	2
13935	4
19796	8
13839	8
11591	1
3314	6
25281	8
13423	6
14608	12
16104	10
5266	3
16234	4
9549	6
16255	5
739	6
22872	4
20009	4
7299	6
8652	4
13892	8
12153	4
15849	5
16884	11
17007	3
21034	4
5426	4
12692	4
19512	5
8109	4
11069	4
18305	2
313	3
7630	4
10953	6
5326	8
5976	2
8107	8
3638	4
25438	2
12549	4
15738	8
3614	6
15286	10
20282	10
16545	2
8831	4
2323	6
5140	1
4019	5
17585	3
18768	4
25530	3
16437	6
21040	4
9979	4
22333	3
2908	3
15393	6
19738	2
20109	4
1379	11
25072	8
11403	8
3000	2
7156	8
12751	4
12475	2
19333	4
15488	5
9170	5
2332	4
9052	4
15325	4
21015	5
20584	2
3024	2
10994	2
24625	9
18821	8
19009	4
24779	2
9480	6
18426	4
4243	2
11206	4
10129	2
9629	4
24740	7
7210	9
8555	2
3709	4
5668	8
24198	4
16745	4
14390	8
5715	12
18885	2
22207	6
5884	21
22350	2
21466	6
2246	3
23568	4
22063	4
13425	10
17721	2
24638	8
1834	4
94	3
23433	6
4580	3
14468	4
24505	2
14861	18
23175	10
20706	4
22675	4
18130	2
16915	7
2854	4
8427	4
9581	5
9224	2
3541	6
19466	4
21520	13
1542	4
7590	5
24691	3
1066	4
16475	4
20413	5
12367	4
3284	4
10705	5
18025	4
10799	4
1807	7
11449	8
20736	4
16675	6
22136	6
23814	7
2065	3
928	3
20652	4
6542	11
20202	9
3748	2
14177	4
21744	3
18510	5
21428	3
21465	8
21950	4
8131	2
10622	14
11723	4
7716	8
21642	5
3085	9
24521	2
15796	10
17312	4
4191	8
7556	2
21580	8
10482	4
18863	4
18767	4
18680	8
19293	7
5750	8
11626	5
377	10
303	7
20183	2
7588	9
21793	3
7189	9
17152	2
19735	4
8207	10
1161	1
14084	5
7806	4
17403	3
1962	4
6270	2
22577	2
5324	8
1778	4
19874	6
12653	8
10713	4
2796	4
24880	3
22829	11
13444	4
25528	2
2603	4
16811	1
658	6
9166	2
1972	5
18282	3
6137	4
18011	5
1950	4
16	8
7085	8
2391	10
12303	3
18338	2
20143	4
6089	5
14907	4
1012	2
13139	4
23960	4
13950	4
22491	2
1911	2
5577	2
12240	5
11108	6
6345	6
23556	21
12564	2
14400	2
15955	6
3476	1
9540	4
7520	11
23578	6
17376	4
21566	8
25280	8
7101	4
25053	4
16469	4
15334	2
3587	5
16885	3
20178	2
8428	4
20163	4
2786	4
20063	4
23687	7
2249	5
22174	8
21051	1
12290	4
11036	6
19903	3
2431	9
5512	8
22785	4
5922	8
21336	6
2636	4
24771	4
10336	3
12331	2
23333	8
10244	2
396	6
21792	3
6198	8
11650	7
2154	8
11054	4
19330	5
9514	4
5250	5
11657	4
17215	2
8980	2
20438	11
7430	4
1556	4
13074	2
10922	4
25404	3
24469	2
18488	6
3841	10
2475	2
10058	7
17709	6
25130	2
18581	6
384	6
6211	8
19864	8
22245	3
17324	2
5206	2
9010	2
24776	2
8267	8
19911	3
12066	6
2394	4
1747	2
22315	6
9742	12
10034	1
7223	5
15501	3
5366	2
9416	4
12752	4
8745	4
16799	4
10683	5
24885	4
10269	4
24632	2
12945	4
13828	10
23522	8
19082	2
1428	10
12678	2
17400	4
4442	4
19125	3
731	4
1594	13
11473	5
25507	10
7145	6
6511	8
7045	4
8987	11
19640	4
17993	2
16455	8
9227	2
2221	9
20791	4
13456	4
25510	3
22395	12
3823	6
6418	3
19863	2
17460	2
16445	4
19108	2
12722	4
11125	5
17395	6
9770	6
21916	4
2041	6
13427	8
24024	5
25181	2
17143	4
15852	4
7943	5
6752	2
6516	4
9643	2
9110	6
16272	4
11573	6
2850	2
25416	18
746	2
15133	2
14796	8
25076	2
7019	6
23894	3
10710	3
944	4
8039	6
7961	4
4624	4
20550	4
2079	8
148	4
12120	4
12073	4
5052	6
5912	6
14522	8
6452	4
11862	4
15556	3
20895	10
15125	4
8111	4
7046	10
2577	6
12911	3
19041	3
1524	6
22269	4
1333	4
24228	10
18849	2
6613	4
12856	7
12857	9
2044	7
15961	2
21490	4
17049	6
9606	6
1105	6
10703	7
11829	4
2389	4
22772	6
18095	2
1896	4
19206	4
14319	4
7081	2
5608	3
18986	12
8903	4
3971	2
4445	6
22886	5
21914	2
16962	7
3358	9
22674	2
10766	6
11543	2
14478	2
7073	4
15763	11
18235	1
4382	2
9634	4
11928	3
3783	8
10424	4
18486	4
13938	4
22489	2
22468	4
3824	3
7967	8
2760	4
10969	2
14308	4
16543	10
15138	6
3894	4
23000	2
667	1
20670	4
16038	7
5551	7
6520	8
17771	4
7358	8
12884	5
23300	4
22053	8
290	8
18223	2
11105	4
13588	4
21735	4
13843	6
8699	8
12224	4
24323	4
23363	2
9942	2
4033	5
9394	8
11659	9
1586	3
19315	2
17396	2
8899	4
13986	4
14275	4
14822	5
11285	2
13988	4
15044	8
1593	3
1748	4
7062	8
1115	4
1984	7
4913	4
10914	8
18112	6
4255	2
19116	6
12557	5
11640	2
3372	2
19177	3
1692	9
21038	4
8481	6
3375	5
23130	4
19095	8
10876	4
22024	4
7401	3
11899	2
11214	2
9967	3
23770	1
476	2
15111	4
9316	4
9248	2
22925	8
23405	4
15492	6
14901	2
7652	7
22002	10
12726	4
3522	10
4055	10
13733	5
12905	4
12928	8
25093	4
19928	4
21873	4
12104	4
17024	2
4139	8
16868	1
11281	4
1951	4
14525	6
7003	2
14381	10
76	3
3005	8
17790	2
10427	6
18176	2
12719	8
5600	4
5904	4
10400	2
9374	9
7333	7
1787	1
21603	1
21253	4
25243	6
22196	4
24565	2
9962	8
13669	13
15342	1
1971	6
15411	6
20621	4
23787	5
15369	5
15508	10
4990	14
7849	11
25132	2
20170	6
5846	9
4171	2
3606	4
6673	2
6081	4
18979	9
25234	6
7956	6
21848	4
11416	4
24821	5
22575	9
8535	2
16200	2
4476	4
16923	2
19283	4
11204	6
23629	5
15887	4
12604	2
6496	8
7488	6
5242	6
8381	2
847	2
17236	8
1106	12
11466	4
23453	12
5626	6
9465	6
19564	3
12058	6
5739	4
22302	4
4349	4
1287	5
20701	6
16673	4
21923	2
10837	4
14238	4
22910	3
18728	10
2367	6
13064	4
22254	2
25345	4
24422	2
6616	7
871	11
16343	6
6162	4
22016	9
17268	12
17269	6
7725	4
23903	9
21432	4
10689	5
2825	5
24115	5
23655	4
9730	2
603	2
559	4
21883	4
13983	7
7077	4
1587	4
20716	12
17982	4
5095	2
19084	18
7446	4
9708	4
3017	2
12036	2
11902	3
643	6
6735	4
23938	3
3996	5
7303	4
6963	9
12170	5
24749	2
13612	2
19002	6
11045	5
24502	2
3465	8
20540	4
18896	6
16496	3
3605	4
11856	3
10237	3
14305	4
9844	4
19260	4
4304	6
15539	6
18928	4
2339	4
5246	4
19225	6
8295	6
11866	3
7063	6
1636	12
22407	2
20609	4
8239	6
6615	20
19486	10
22548	4
25189	3
12844	2
18548	2
8560	4
24993	6
17669	4
15719	4
21264	3
7041	4
17737	5
18064	4
20855	6
3761	4
2511	3
23800	4
23316	2
3251	6
23325	6
23239	3
10459	6
18747	3
11076	4
18215	6
24831	4
23408	4
8836	3
8583	8
1025	6
5721	4
4466	6
15392	5
20973	1
23061	4
1774	1
7277	9
16025	4
6307	4
24657	8
20266	9
13413	3
23501	2
18344	3
8232	13
15800	6
20778	6
15580	2
4608	2
7886	4
5020	8
10513	2
25214	12
2141	4
2469	7
18127	3
2882	2
24569	2
2644	7
451	2
23133	2
10346	10
14511	2
6111	2
15246	4
17298	1
25033	4
1705	4
2168	5
20008	4
2932	1
17022	5
10981	9
21540	6
23935	4
7029	6
4263	2
7789	2
5191	8
6842	4
20705	4
13238	6
16945	3
24901	5
11215	1
23421	4
14160	4
10925	6
23808	5
11337	4
17406	7
22516	5
3185	1
355	2
19232	4
15969	6
19537	4
3069	4
3068	6
13729	6
23675	4
19565	3
11759	5
12511	3
16405	5
23915	2
12397	4
14014	8
20263	7
7768	4
6164	4
6883	8
21369	2
5228	10
16784	3
19643	2
14560	8
13131	4
21714	3
22021	6
5919	4
13603	4
10026	9
15084	4
12666	1
22341	10
4992	4
5604	3
24293	3
19886	6
5219	10
23771	7
21529	4
2275	2
20091	2
20620	4
15102	4
3234	2
4633	6
9475	5
9888	4
277	4
17125	2
20925	4
645	2
10916	4
12225	3
20006	4
3363	4
6120	4
24490	2
10187	7
20206	5
22788	6
12680	4
21302	6
19514	2
565	2
20288	8
7770	4
24899	3
2250	3
2175	2
11797	6
5185	2
18477	4
16160	4
18120	4
777	8
25398	12
6463	8
1837	2
22805	3
23287	4
3412	7
22848	8
17665	2
5019	8
6746	4
24954	3
11324	4
22738	4
7372	3
19289	13
16206	2
17858	2
17078	6
5115	2
13096	4
4772	4
15021	5
24211	3
15316	5
4357	1
18604	2
1746	2
23868	5
19996	4
4160	4
6587	4
3994	5
12057	8
534	5
3911	4
7996	4
23731	2
4238	2
21854	4
6499	8
18948	6
12344	9
21165	4
4326	2
19243	4
14993	3
24722	5
21979	5
13774	2
22765	2
5468	17
17358	12
22464	8
3926	6
4603	4
1129	3
22731	4
2108	8
9207	8
20194	5
17224	8
14403	2
14989	2
15403	2
4290	3
17890	6
8993	6
16689	7
17775	2
7008	2
13372	2
15395	8
21824	4
7913	5
1577	8
20990	6
18839	4
10603	2
3365	4
17389	2
23588	3
16233	4
21948	2
11086	8
12466	8
13605	4
7413	4
22701	4
4779	4
13221	15
8371	4
15899	2
25458	3
11218	8
8600	9
7061	4
17779	4
3918	4
9881	4
8869	6
13664	7
7263	6
9882	5
24004	8
25487	4
19916	6
20525	8
1772	5
14453	5
7880	5
21437	4
1449	6
15093	5
6341	2
9144	11
23355	4
3120	3
5524	6
7016	4
9635	4
7731	4
19664	2
20928	2
8567	4
1464	6
4757	6
8558	2
13252	3
22619	5
12296	4
12245	7
8195	6
25140	2
10686	2
22512	12
13087	4
24234	1
3995	5
20677	5
9764	4
21146	6
2116	6
5421	8
18932	9
22716	4
865	2
3778	4
4487	2
8861	1
7660	6
5999	4
18971	9
12198	4
21013	5
2035	5
1479	4
20236	2
14618	3
16381	2
10142	2
7039	4
12314	3
12404	5
8853	7
8429	8
8468	10
7069	4
17900	2
4500	2
25162	5
2753	4
7465	4
16886	5
9833	8
13028	8
25161	2
3359	4
16021	6
24927	8
21770	8
11930	2
4907	8
1304	4
17092	4
3143	2
15625	8
15608	7
20936	6
23627	6
15188	2
5001	2
4821	8
3758	1
4444	12
767	2
7335	8
23722	4
4840	2
192	5
2709	1
12440	3
8919	3
21722	8
20114	8
10934	2
3954	3
8172	4
20161	12
16926	4
16721	1
5175	4
16246	8
21698	4
1355	4
16318	4
17304	4
10752	3
9810	3
20564	2
17155	5
6672	7
20343	4
13979	8
13808	4
6491	4
3544	10
11728	10
10304	4
5616	2
6925	2
15290	4
21480	6
23160	1
2746	8
3456	6
18174	2
24541	2
5914	6
22507	2
21353	3
1046	6
7028	2
9104	23
7669	9
25324	5
11101	4
24512	2
22238	6
15428	2
14144	4
13073	8
19211	4
23102	9
4789	2
22996	8
21089	4
478	4
2808	2
16404	8
25376	2
18301	6
19856	2
2569	10
19001	6
2118	8
24402	2
19142	4
18073	1
17210	4
4983	4
16708	3
17537	15
7155	10
25402	2
3416	5
18671	4
15033	7
18445	9
5988	17
2103	10
18590	4
22184	2
5662	8
75	6
18574	4
738	7
25126	4
10153	6
24570	2
1323	8
12463	4
2241	3
4885	3
10860	6
13207	2
17985	4
18533	4
2288	3
1860	4
19597	4
24864	5
4175	4
16759	4
13324	4
12951	6
9177	2
9692	8
10297	12
11272	4
6443	4
25197	5
22957	2
21761	6
6514	4
5177	8
22440	5
8077	4
4774	6
9298	8
20813	4
6798	4
10560	8
22000	3
10579	6
16780	3
18219	3
21278	8
8519	4
17209	6
18607	3
3880	8
19019	2
17135	4
6065	3
8923	4
1779	1
22470	4
21818	3
3533	4
18237	4
15766	4
7589	4
17788	4
4115	8
14553	6
8033	2
1345	2
15383	8
22434	4
13897	4
12342	9
15659	8
4841	2
9036	3
22680	6
22722	2
3658	8
19186	2
5082	6
4344	2
7327	4
10952	4
20222	6
19684	8
16390	6
11847	2
2223	8
24334	8
916	2
23135	3
23106	4
13721	8
14870	2
19450	4
24744	8
19694	4
16787	1
21220	1
23119	6
7074	4
15413	6
5603	4
5386	1
11155	2
15194	4
18626	7
14053	10
4378	2
7704	4
9799	4
21075	3
1247	4
11264	12
16573	4
6005	10
21258	6
489	2
1621	8
21061	3
4125	8
19202	7
98	2
22334	4
18660	4
101	3
7872	4
3333	2
25283	4
22836	3
23888	6
18644	1
9092	3
20899	4
14276	5
10402	8
20423	4
6080	4
23919	2
22636	5
6246	6
18719	6
22160	6
13517	6
5793	4
3077	5
23259	3
11665	4
1008	4
25362	4
22354	4
22049	5
5931	2
25514	2
24703	2
21827	9
4129	2
24348	1
14387	4
9249	2
17054	3
9329	4
1040	5
6911	8
6912	8
11780	4
2410	2
12435	4
25000	2
2327	8
13091	4
913	3
24136	2
5974	3
7059	4
5686	4
12859	5
12880	4
17541	6
7088	2
24557	2
6604	8
18467	2
5453	8
15384	4
14195	4
806	7
447	2
19740	2
462	8
12843	4
8378	6
20156	4
24907	8
8473	4
18101	8
4680	3
24495	2
782	9
12247	4
20644	6
21954	4
7472	4
19733	2
22884	4
25065	2
23616	4
5952	2
21081	6
265	6
3851	4
24311	4
13342	4
1844	2
18220	1
18976	1
6151	10
9063	8
12938	4
19739	2
24834	4
25176	2
25175	4
4241	2
7284	4
3172	2
13922	4
11222	2
6843	4
22547	4
7040	4
12785	4
20616	4
4641	4
2341	2
8043	4
14776	4
2820	4
5807	9
2456	4
13433	8
7395	8
12644	8
19183	2
6386	4
5682	2
13310	8
482	1
11864	4
20040	4
21568	4
21518	3
16042	4
7360	8
8595	4
20874	8
22499	10
5341	6
15083	1
9015	6
3036	6
22947	7
4037	5
9470	4
23228	6
12910	2
10481	9
10942	6
22508	5
4701	4
24738	4
18042	2
23463	8
671	2
18007	4
6261	2
20476	2
24808	2
16034	14
19062	2
9570	4
9323	4
14551	6
1244	6
19034	3
8543	4
10731	6
21582	4
23542	4
19558	8
11350	3
8350	6
5698	13
13996	6
19055	4
19471	11
23917	2
2947	4
10858	3
24516	2
69	2
20630	3
21904	4
9153	4
4961	2
4720	3
4619	4
17413	2
3731	6
19725	2
23561	4
6507	8
4439	7
19089	3
23362	8
19494	2
11937	2
24184	9
12307	2
15219	6
9582	5
10294	4
6495	8
9789	1
264	2
1792	2
11335	7
3652	2
11269	4
21132	8
25539	6
9934	3
23173	6
8144	4
14405	10
7545	4
16014	4
11851	2
15168	6
16771	7
24374	2
1823	1
19252	2
14156	4
17023	2
14040	4
3246	4
8060	4
18054	4
18372	4
3167	2
7043	4
10198	2
16702	1
15090	2
8260	4
24025	4
19707	4
20365	4
25371	2
7945	2
17692	8
15615	4
18100	4
18729	2
21812	10
14982	3
13718	4
19986	2
957	4
14712	8
19654	7
4151	4
9325	3
20496	3
25504	4
6655	8
19930	5
15989	1
5379	4
7218	8
21117	5
329	1
10690	3
3782	6
3366	4
15228	3
7255	4
19336	4
740	7
6239	6
2711	4
6772	4
12207	3
11007	4
11067	4
14945	2
14179	2
6209	4
12936	4
10534	8
6529	8
10909	4
20686	2
5146	8
7844	6
15579	2
4509	6
17323	2
1327	5
21649	4
7757	5
4155	2
3612	4
18267	6
22475	4
14243	9
22988	6
10111	3
11211	4
16413	10
3263	4
12993	7
341	11
19638	2
13658	2
21664	4
3049	1
16456	4
4454	6
13296	6
3676	4
5597	7
11976	4
14091	7
1914	2
6121	4
11331	5
7651	6
25223	2
3507	7
20166	10
12634	2
4420	7
14783	6
21190	2
10010	3
15067	7
7604	4
2399	3
14691	7
18933	10
1863	4
2101	6
10378	2
2549	6
6927	5
9578	4
7527	8
25177	2
8556	4
450	4
20526	4
12437	2
22055	8
6046	4
10186	4
19729	4
14152	4
22052	2
10099	5
3968	9
21147	4
18713	4
19811	2
15038	4
22075	3
6395	8
568	2
22832	6
16063	11
14823	3
5794	8
19458	2
13210	3
20404	4
12738	1
11733	4
17385	9
9924	4
34	3
18977	4
13140	8
21373	6
15858	6
20301	2
11170	2
4854	3
24848	5
9999	8
13689	9
25423	2
15531	4
22467	4
10787	4
3850	4
13141	4
7683	4
24592	2
4723	1
2237	4
3892	2
12850	1
17672	4
4469	6
407	4
7680	9
12537	2
16757	4
12809	2
24413	2
7014	13
2556	5
256	4
15397	3
21841	8
86	2
17246	6
20830	3
12348	8
7180	8
7339	8
18360	4
11501	4
20809	8
18224	5
4204	4
6657	4
4448	6
11056	4
13558	4
18851	4
24350	4
3389	4
22961	8
7828	8
19518	9
15156	10
15747	4
14360	4
6866	4
16546	6
4816	4
24751	6
1513	2
13644	2
553	2
3187	4
18790	3
10610	12
11810	8
20607	4
8440	2
133	4
24782	11
23416	7
13435	4
20075	3
8477	4
23790	2
19778	2
10949	1
15876	4
6590	9
10551	8
11313	2
23076	2
12965	3
22209	8
14878	6
5875	6
5478	2
2766	2
7134	2
17310	8
19871	5
5069	2
25192	2
9377	6
11060	4
23277	2
4213	6
21004	4
4955	4
15200	4
7577	4
15258	2
2599	8
15938	6
6393	6
8654	8
21650	2
9623	3
6973	7
12705	5
24204	2
14531	4
17107	4
6066	14
10894	1
1968	4
12889	2
793	3
18682	4
21815	11
21259	4
5975	1
7973	4
17944	3
15601	3
23013	2
16138	3
22100	5
9858	8
292	2
12759	4
7132	6
24251	2
2480	4
6298	4
2312	3
21323	2
17864	1
22419	4
13779	2
21497	8
20693	2
347	4
13660	3
19977	3
14095	10
8061	9
21763	6
11381	2
7376	4
7699	4
14924	3
5039	5
4976	8
8611	12
23990	1
19426	4
15420	5
7983	4
12986	4
13481	5
770	2
12427	9
23653	4
17783	4
9078	8
12664	4
22823	1
23114	5
11157	4
21150	5
4110	5
15415	6
929	3
5618	4
20850	8
16972	4
21625	2
8894	6
8227	4
1528	4
8218	11
6797	4
13316	4
22082	7
13632	8
4157	4
11589	2
10504	5
11528	2
22590	7
23541	2
15613	3
4933	2
11536	4
21388	1
23620	4
2504	2
14251	4
13771	8
10850	2
13666	4
23017	1
16083	2
12289	8
3599	5
11736	4
748	2
11305	3
21550	4
3219	3
20028	4
278	2
24120	8
13830	4
10848	6
10865	8
7735	2
5694	4
11118	8
526	7
10023	6
7506	4
13144	17
11741	7
14799	4
4464	2
7440	4
6545	4
15313	8
16337	2
24296	9
7493	2
11691	6
22230	8
9675	3
17291	3
18097	2
6591	2
18015	4
6383	4
25291	6
3168	2
20865	4
20281	2
2812	3
11027	2
18173	2
10161	6
5209	5
19300	2
8498	2
50	2
24721	2
14956	7
13228	2
1934	4
20765	3
23495	2
15119	4
21452	5
5977	4
2610	2
23828	6
3047	4
13577	4
14462	4
21099	8
24246	1
9312	4
3292	4
12425	8
22280	9
3070	5
1125	2
840	2
8582	4
24720	9
12455	3
23971	3
8273	4
17081	3
4535	2
302	1
22180	4
10888	11
22815	2
5153	8
22090	4
4728	4
24342	3
21857	4
12355	4
5345	8
17799	1
199	4
3154	4
13961	4
12613	2
10536	4
14805	4
6034	6
18796	8
13317	4
22398	4
22155	2
14289	8
1334	5
16947	1
8471	4
20867	6
14764	2
24756	6
16183	6
6154	6
10021	2
8530	4
7103	4
1095	8
10644	6
22821	5
14176	2
15517	2
11057	2
6930	6
20037	2
24819	4
18074	6
12729	2
2022	1
22366	6
24879	4
3983	5
18165	2
22839	4
21897	7
13117	4
16941	6
14830	4
17047	5
16451	4
14207	4
13079	5
10967	2
18387	4
1672	3
20152	10
4866	1
14266	4
11584	2
185	1
2277	2
19066	2
385	6
14214	4
23261	9
1297	6
21618	2
1707	6
16944	2
2645	8
4880	4
19323	5
19071	3
15155	5
13614	4
1470	3
25478	8
11803	10
16436	5
23896	2
23763	4
24206	2
23545	4
10104	3
7839	4
20498	4
10680	8
18092	4
11730	13
17031	5
5591	6
24059	6
21430	4
7646	4
16528	3
23444	4
7219	3
5881	4
9896	4
8601	7
22382	2
24220	2
24805	10
12472	2
8079	4
11360	8
4394	8
24524	2
3438	8
20733	2
15810	2
5589	2
3883	2
16288	8
4315	2
12673	6
5990	6
10545	4
1830	2
23600	4
22998	4
1758	3
5000	4
11055	4
19059	4
20828	1
1269	2
6944	4
3603	6
24459	2
386	8
1700	1
22734	8
8203	6
17969	3
11224	2
13627	5
23918	8
20953	6
22530	4
24970	2
2674	2
20570	8
4391	6
6426	6
374	6
20210	6
18383	3
20155	2
1662	3
16297	2
8875	7
21235	5
9085	2
1803	2
19296	4
12429	2
21011	3
23099	8
16943	4
14757	4
13010	5
1629	2
21028	5
12669	8
7834	4
2490	3
9901	5
13914	6
730	10
2059	4
7417	6
9002	2
19141	3
6292	3
3736	6
23098	2
23097	2
5640	5
3308	2
24791	1
13626	4
11430	4
17420	8
15746	4
7509	6
3657	4
20579	4
24509	2
13851	8
933	3
8509	4
5392	4
13592	4
1603	4
15756	6
3847	2
24598	4
14469	6
5385	5
1729	4
22705	6
22514	5
9842	5
19468	3
17452	6
13848	10
9636	2
9344	8
17772	4
7663	7
5676	2
21010	2
453	2
1966	2
10582	10
6727	4
13518	5
10316	4
21073	8
5949	3
18540	4
12768	2
23434	3
681	4
14438	3
22301	2
24727	8
17555	6
23057	1
17102	3
11142	5
4644	5
12684	4
6987	4
5265	4
13191	6
6785	2
12651	4
3703	3
1836	8
1071	8
5564	6
18172	2
9952	7
5687	4
10939	2
17505	6
3087	1
15303	6
20270	2
10174	10
19397	1
21200	2
1938	4
20016	4
5967	5
24770	2
21667	6
12409	2
18623	2
4685	4
3628	2
15896	6
3104	6
11131	6
10089	8
16593	2
23462	2
5012	2
7969	8
11472	4
16122	6
7929	6
3536	6
22894	2
22290	2
23388	8
16203	2
1554	4
8275	2
20605	8
522	7
1988	10
19948	4
1800	4
4504	4
