32057	3
31316	4
47514	8
52696	16
53958	3
48652	3
48513	10
33113	6
30771	12
37808	2
31973	5
36209	3
42089	13
43688	5
29107	7
52859	4
29221	1
54969	6
41875	5
42790	4
29213	6
47123	3
28790	4
40127	14
48100	4
47633	4
46365	2
32623	6
32622	6
41901	7
41111	6
26703	7
35523	4
31138	3
45012	2
37463	2
28274	5
28273	3
30917	7
34981	5
48761	3
28345	7
48770	6
48772	6
44198	3
53619	2
49811	4
26715	7
39176	2
41306	7
50975	6
32712	3
37703	2
47006	5
43587	10
48235	2
47885	4
54954	4
26541	64
26671	9
40463	5
49210	4
51533	4
33757	4
29679	3
27399	5
34343	4
36281	5
45114	4
40715	4
27248	9
33501	3
42201	13
38657	3
43571	5
40821	3
53763	3
41262	14
51077	4
32246	3
29341	3
47969	3
35234	3
30842	18
28899	3
46197	2
54473	3
50720	6
34730	4
25690	3
34352	4
36546	5
30551	5
48148	3
54308	3
36214	2
31086	4
30254	4
30234	17
42661	4
42811	6
30814	5
41920	4
54546	8
27803	4
27305	4
32830	2
50409	9
50408	7
42885	3
28246	17
31617	3
37688	5
46280	3
38044	6
35900	8
34076	8
41713	5
43197	3
27693	26
42283	4
32261	4
44552	2
31774	3
43431	5
43428	5
41907	2
45164	3
33393	7
36626	2
53930	4
32251	3
26982	2
53832	2
52818	5
37885	3
25952	2
38007	7
50668	6
43139	7
49839	5
27138	2
44219	7
27492	2
43455	8
30914	5
38328	3
31245	6
54075	5
54005	5
49300	10
44918	6
32956	3
38409	3
30196	3
49459	8
40468	2
42231	4
35671	2
32170	2
32704	5
26585	3
42071	6
47421	5
45484	4
31926	6
31606	5
42061	6
34382	9
40784	11
26601	3
35174	4
44280	4
49021	5
46363	21
27035	5
34342	4
27203	3
33896	6
44777	4
45839	6
35391	4
41135	5
51075	13
41033	4
49519	2
33843	4
44225	3
43781	2
44539	2
54618	3
36400	6
37105	5
43285	4
38348	7
46598	4
25576	3
52289	6
45231	3
47030	3
32423	9
45327	11
48348	5
45805	7
50885	3
47866	3
47947	8
53842	3
35707	9
32064	27
47613	2
35665	4
26035	9
26928	4
48510	3
47044	8
34192	3
34191	12
51710	2
26936	4
35536	4
46336	5
35753	3
37656	9
34956	4
32292	4
44500	3
26996	15
47476	3
52139	2
38998	4
27125	3
36658	3
53591	3
45754	4
37820	4
33587	4
37099	3
36241	6
53608	2
27323	3
32828	3
44134	6
47098	4
27780	3
50861	9
42032	4
41939	3
30124	6
52205	6
39125	3
32478	4
31258	3
44001	4
47601	3
40079	3
40244	7
42962	5
31844	3
34143	3
37983	3
28177	3
43408	3
54054	8
43022	4
33261	4
38063	3
44349	4
25732	3
40641	2
37162	14
49745	4
39285	4
43524	3
33368	4
26850	3
49545	6
38473	4
32221	6
51696	2
52402	2
26772	4
30560	3
26882	3
45153	5
25806	4
35513	11
41252	7
35969	4
30745	12
53714	4
45024	9
48022	4
29584	3
53451	4
27123	4
26793	6
39932	4
29271	3
30109	4
50378	3
50821	8
48549	9
32604	4
42254	4
42467	4
51617	16
36842	2
26961	3
31589	7
44734	7
48433	3
39483	7
28719	3
40553	4
41790	4
54452	3
37830	4
26581	6
40576	4
37921	4
25658	6
51097	49
52506	14
32703	3
52815	2
29354	3
44830	4
51986	4
34723	7
42687	6
43533	4
40540	8
40387	18
36245	6
30467	5
48478	24
28812	6
40710	4
35705	3
39185	2
33638	6
45613	6
33181	4
28976	4
54544	3
39108	3
33829	5
45116	4
33410	6
45302	5
28178	4
40986	2
25650	7
46428	3
28640	3
27813	2
33623	2
32960	4
33241	4
31619	4
52617	4
42987	8
46434	3
30768	8
29808	3
39544	24
36925	4
54037	2
50219	3
44720	27
51831	4
43081	11
43288	3
41097	3
37388	27
30220	7
43151	5
26320	7
34152	3
41804	10
50940	6
27042	3
42128	6
49507	3
37928	3
38084	7
39087	6
35783	13
48275	3
31382	8
29538	5
51536	9
44809	2
43143	2
49012	3
39801	3
25994	2
32264	4
51062	2
41688	3
27615	3
36373	6
50517	5
34863	4
43132	5
51177	2
51650	2
30417	6
36599	1
50642	4
51340	7
54976	5
52401	16
47762	3
43068	3
55132	6
46003	5
42259	3
38001	3
51544	2
45650	3
55058	4
31002	9
46826	6
31719	8
35859	3
47233	6
32340	2
51249	5
51248	6
42767	3
30743	6
32169	6
52171	3
48768	8
41931	4
55205	5
34992	10
49485	10
25938	4
31180	3
55355	3
47429	3
43318	3
49850	5
33194	9
31876	5
42197	3
50301	3
35841	4
36346	2
40522	2
28977	2
44031	2
53630	2
44661	4
46153	4
36183	7
38363	3
28959	5
28962	5
37978	3
40481	3
52394	2
37104	6
34311	9
50247	3
50711	3
40748	2
47378	4
36246	3
53705	3
51887	10
37832	3
51169	13
38510	7
27550	3
44525	5
49465	4
52911	3
46808	15
48700	3
36017	3
26042	5
40473	3
48632	10
33330	10
50955	5
49606	8
26314	18
45794	4
32452	11
30181	2
46401	14
33289	4
37313	23
32037	4
47906	5
31390	3
52988	3
54171	3
27220	5
26615	14
30014	3
34069	9
41573	5
51526	5
50049	2
40286	3
52888	14
36823	2
49004	5
48496	5
37216	3
32025	3
44559	4
44558	4
33148	3
44082	3
38600	3
48131	6
48135	7
27916	6
51909	3
49975	2
40595	6
39089	5
44340	4
37942	3
47046	3
46143	3
37614	3
35874	3
41390	2
33486	4
32961	2
25619	3
45325	3
32307	52
34531	9
49799	17
50865	6
52030	5
54881	3
37744	4
42768	5
45259	3
37130	16
46385	2
43838	16
49908	5
43750	7
26535	4
45627	6
35751	7
46805	6
38435	3
27372	2
50969	6
44865	11
39088	6
34833	5
49120	10
43892	5
43882	4
35853	3
32404	4
29020	3
33147	3
46417	4
49571	5
38035	8
49172	2
26280	4
31367	17
38201	36
47993	3
32342	3
37484	3
26893	6
45750	4
38130	5
32585	3
51771	4
43868	3
46982	6
37286	8
54408	2
40825	5
42677	4
52976	4
49369	5
29240	3
46705	9
53954	3
48158	4
37734	10
41531	6
48181	6
54579	3
26461	3
44476	2
34094	4
31052	11
43626	4
27202	7
27664	3
34698	5
52673	5
48451	6
48819	12
50815	3
33622	5
49290	7
40838	5
25788	5
31300	7
34999	5
37294	8
40124	9
37914	4
42362	3
54565	2
34221	4
30261	4
35653	4
30843	5
35912	5
33023	5
37512	3
36065	3
47104	3
28769	4
50764	3
40125	5
40126	5
33776	5
48390	4
28890	2
32182	5
39101	5
40791	12
42026	8
40321	2
27915	17
34846	3
52778	2
27500	2
48190	3
47557	8
36584	5
41165	4
30291	5
26618	2
52029	6
54479	9
47057	3
29231	4
38147	2
30275	3
39736	3
40814	3
34851	3
29849	7
29233	4
44261	3
39422	5
39419	4
33594	5
33822	7
41157	6
37024	3
38694	6
47697	5
43008	3
29490	3
54495	2
53233	2
41246	9
51978	3
34310	15
51967	4
42339	5
25815	18
35804	5
53891	2
50548	8
46687	3
51672	3
46501	2
27153	31
36292	4
47359	4
30481	4
51360	19
34955	8
45868	8
37628	3
51941	3
47812	3
30792	12
33279	3
30264	3
47023	8
39358	5
39216	4
39424	4
28754	6
35675	4
35565	8
34350	2
27960	2
26658	4
42854	4
50501	2
29659	5
28882	16
28718	2
43078	11
33636	5
49574	6
35721	10
31650	4
54638	2
42253	6
42618	3
52672	5
43349	4
43370	5
51583	11
37676	5
48839	13
29822	3
29731	2
39083	4
39817	2
32180	3
36665	7
55382	2
37486	3
27435	2
35375	4
43555	5
43990	4
25586	6
32700	4
40582	6
42674	5
38786	6
37685	3
52688	6
33485	7
47765	12
26465	12
52756	3
44871	6
38860	4
45084	6
44913	3
37273	11
26495	14
45170	3
45685	3
46295	4
45912	4
52310	4
32088	4
32070	3
50068	2
27010	12
52482	1
43859	6
28251	4
53343	4
26080	4
54636	3
53683	3
47963	3
25831	8
42441	6
52899	4
41753	3
52004	3
37733	4
36356	6
46991	5
52578	15
46994	9
38840	3
45127	3
39595	6
55073	4
41830	7
34061	4
34305	12
41023	16
38122	3
33201	9
37709	3
29147	3
33613	34
30112	18
51088	35
54095	10
28442	2
26796	3
30737	3
44595	5
48240	6
49704	9
55056	3
45870	4
49011	6
28700	5
34679	4
33516	4
33509	5
43319	3
38822	6
40741	4
44993	6
37271	4
49714	4
55292	5
48979	9
31862	3
49047	16
46000	4
50510	3
35913	5
44154	4
35775	3
35232	4
46800	3
25618	3
34630	3
37596	5
43502	2
49082	5
27837	2
36318	4
35736	3
48550	5
33735	3
34374	10
41067	2
40364	4
29401	3
51998	3
46802	8
28303	3
51118	3
45205	3
33650	3
43877	9
28072	5
44919	4
37972	4
25978	2
48207	7
33729	3
46319	6
38782	3
27530	5
54034	3
51943	3
38405	2
44204	4
49355	4
42725	6
45401	3
32343	3
39852	5
51395	9
41525	6
48911	3
37221	7
49416	3
52949	4
50733	9
34016	4
47753	4
54949	3
52486	6
47280	3
33389	3
30778	11
38916	3
30636	1
38872	4
52929	8
28984	8
28361	4
35808	3
35807	5
55273	2
55274	1
28578	3
50651	7
41227	11
44564	3
34735	3
35366	3
42581	3
43864	3
46287	6
42122	6
34020	7
27747	9
26141	4
33169	3
27696	3
33687	2
34144	3
39889	4
33142	3
51945	3
54586	4
49404	5
50851	3
33917	6
44651	16
54438	3
52716	4
42270	2
52892	5
51623	4
40589	12
41174	13
47931	6
36336	4
42364	4
39493	8
35530	3
26263	3
38018	3
55156	3
55380	7
37070	4
53609	7
53057	3
37670	8
40427	3
41334	6
45708	7
30904	3
52382	2
36858	5
41497	4
33372	7
35758	12
34993	11
43114	7
51236	26
33005	3
45811	12
29680	3
46093	7
26391	4
38933	10
39606	7
37331	6
46520	4
48062	3
44529	7
48224	6
28574	4
44818	2
34946	10
40957	5
53182	3
36092	3
31347	5
53708	4
30252	3
47079	3
41569	5
54175	5
54176	2
52447	4
36551	2
46025	10
46895	2
52593	3
29570	7
25780	8
44345	7
27791	2
25760	5
26487	2
47073	9
47711	6
29650	3
26739	11
26740	15
54205	4
52366	2
29377	8
52806	3
52807	1
43364	5
44817	3
40417	6
46180	5
55108	14
35984	3
49378	3
28733	6
33457	9
50982	6
34477	3
29967	3
29332	6
42642	2
42821	3
47002	2
47130	23
35615	3
51303	3
28025	5
30359	3
30620	4
47055	3
49626	6
53344	3
42112	6
54149	3
41828	13
52671	4
34569	3
35257	3
37982	3
49495	3
39277	5
54231	4
37334	4
26784	5
26786	5
31081	10
54693	3
37472	4
46134	11
52109	4
51964	5
51963	7
43481	2
39704	2
27648	7
38480	3
30990	18
33238	4
52206	4
47394	2
38421	3
36800	2
27254	3
32095	4
32379	3
50780	8
34408	6
29573	4
31647	5
44923	3
52151	2
50873	2
53944	5
43261	3
54529	2
39390	19
50566	3
47853	5
32546	3
49488	3
35970	3
26076	5
37599	4
55213	5
42027	2
31591	3
48023	5
25776	4
43825	3
43749	3
39411	6
44892	9
53394	5
43377	5
52350	4
49180	7
46698	8
32004	13
54549	3
39872	5
35619	3
49622	6
49651	7
43445	5
28621	3
54559	7
54649	5
34547	2
32515	5
31793	4
44602	4
51999	5
53174	3
40665	7
32022	5
40343	10
39254	4
54960	3
52639	4
35141	4
43320	3
42771	2
30873	5
34596	7
44580	2
48757	6
39437	3
35752	4
32496	4
36428	5
27612	3
42222	6
54221	9
51817	2
48336	5
54855	4
32457	6
54193	4
49676	4
50730	3
41353	4
41354	7
52562	9
48011	3
42036	5
54955	1
26520	2
31313	12
34888	5
29029	3
32709	9
32383	3
33534	5
49405	3
36194	9
40864	9
38571	4
31268	5
49176	5
49518	7
39675	4
35139	5
44267	3
51609	3
43643	3
37636	6
33903	3
55039	3
27479	3
32626	3
46216	5
52118	10
35324	6
38621	4
41446	4
40068	4
49060	3
49482	5
36248	2
48567	6
29836	7
48411	3
51515	3
48913	3
49124	3
29585	9
45997	7
33851	3
37794	9
35602	20
32231	3
51730	3
32793	2
31261	6
39484	2
34124	2
31203	6
43134	7
31090	4
28156	4
25850	10
34530	6
41025	3
39715	3
33179	6
51044	9
28942	4
34159	6
42799	2
52455	2
32810	5
32388	3
39392	5
47075	5
50619	2
51059	10
30090	6
40890	3
50823	6
50242	6
47265	17
42386	5
29735	4
38746	4
35525	4
34923	4
40494	3
40271	6
26408	3
39464	17
32666	4
39491	3
48200	5
46960	6
28418	8
44038	4
38183	9
45312	6
34404	5
46655	5
31733	7
53291	10
37372	12
40779	15
27019	12
44203	5
28506	4
41257	3
40920	2
40136	5
47756	4
46732	3
45501	3
51185	4
43085	32
26362	3
34354	4
53965	3
39725	3
38505	4
30247	3
33543	3
54465	2
33015	3
44104	7
27861	8
49016	9
33388	3
49354	2
45189	5
47718	3
36449	2
42228	7
48337	13
50414	12
49212	5
55290	1
36404	3
31469	7
45365	3
49686	6
36751	5
36670	5
43136	5
41844	4
54200	4
38951	4
49851	8
27583	7
29500	3
39713	7
36795	7
26407	4
26543	7
35133	2
31950	3
38531	3
44439	4
32909	3
28912	3
54133	3
45258	4
38155	3
31519	3
34287	3
25676	3
32201	3
52352	7
50346	7
50348	5
49869	7
28565	10
45755	3
37064	7
34644	23
51317	6
47620	15
25660	4
29882	3
40061	25
52065	3
39625	6
40644	3
33090	7
50994	4
52789	4
51367	3
30166	3
37035	6
26860	3
40180	5
38738	3
37644	1
48657	10
49089	5
40978	5
51277	4
49123	2
37458	9
28135	29
29155	2
46073	14
48989	3
49804	7
40226	4
26336	1
44302	1
49598	5
54517	2
49928	3
53802	3
48123	5
50460	6
28873	3
43159	5
39148	4
46567	9
51512	3
48466	3
37377	3
49603	7
41259	3
34635	7
38712	5
40776	5
42176	6
31653	1
40788	5
48323	2
48948	3
51157	3
39652	3
45407	4
40325	3
36475	4
38410	3
48965	3
30436	3
45341	3
39172	10
38843	4
50323	5
43525	4
33777	4
42981	6
45634	6
32860	3
27073	2
37117	4
28632	4
35792	10
39394	3
54228	2
35302	4
48986	3
45121	3
25884	6
48995	3
35777	4
36564	3
49981	2
27893	6
36977	6
52114	2
40650	4
42706	3
38576	6
34686	5
47000	4
28179	3
39224	17
32745	5
47581	2
38509	4
54746	3
55010	3
52052	4
54731	2
27189	2
32236	4
36632	7
47623	3
35554	8
30332	3
30224	4
32153	8
37925	3
34114	3
38369	4
37715	6
44266	5
38915	2
40115	5
35559	6
31685	3
41770	3
47689	3
55338	4
55196	5
51613	3
40878	5
31246	8
34509	7
50817	3
30309	3
49977	2
46502	4
32747	6
50732	6
35528	5
41986	6
31088	3
32509	4
54330	5
32813	16
43146	3
54421	5
51033	6
33019	5
36286	3
36283	4
43049	4
34387	4
44306	12
51491	5
49697	3
33702	3
53672	2
28191	3
44845	4
44479	3
49763	6
29014	5
31910	6
46847	4
35117	2
47272	5
38309	2
49962	2
48773	6
40465	8
45802	3
37055	3
29525	5
30968	3
29940	4
46042	4
37778	9
40836	27
49264	3
40245	3
47975	3
45255	2
53886	10
50528	4
45428	3
38235	3
44624	3
32595	3
47216	3
28650	11
40117	5
38995	3
45751	4
35790	4
39503	2
51366	3
41113	6
33676	2
32942	6
50555	6
54695	1
34006	3
54251	3
39454	8
35576	6
46222	3
27948	4
25611	5
25613	4
48230	6
38849	4
26594	8
45819	5
47865	8
51566	8
26192	2
47351	6
37616	9
50519	8
37320	6
26887	2
54690	2
32160	3
50638	3
32702	4
33336	3
33788	5
51470	12
26295	6
44805	7
52212	6
49825	5
34861	3
31913	16
27951	4
45324	3
30049	1
26193	4
34738	6
30634	5
53253	3
32020	4
32019	6
39051	3
29551	3
53828	5
49299	4
49243	3
30627	9
45142	4
33188	3
33673	12
42166	4
48217	4
47163	7
29669	5
38910	3
31249	19
38989	6
38614	3
41629	3
25899	2
54973	3
40342	10
44967	4
47973	3
50912	13
54927	2
38190	10
28626	3
45523	13
38797	4
51565	4
25567	6
25879	3
26642	2
40397	12
37179	4
33922	3
33918	6
39890	3
36508	4
39827	5
36642	3
28746	6
28482	3
44881	4
46370	5
49434	6
26469	7
47320	3
42373	10
51667	5
36218	4
42226	3
38173	3
27049	13
25967	27
39641	3
41598	8
32727	4
32505	5
50892	5
47815	3
53877	5
34747	3
41885	11
45686	3
43538	14
33376	3
55258	2
31094	6
53122	3
41652	2
50944	2
38868	7
38424	3
28450	4
27425	3
28389	3
36803	6
54755	2
50782	6
49134	4
35475	6
37568	4
29709	4
29742	3
26511	6
50251	2
36886	4
36885	6
37945	3
49080	3
51868	3
28150	4
44736	7
52808	2
27442	12
50611	6
37147	4
36852	4
43979	5
50341	3
36775	3
31114	3
37389	3
30946	5
49872	3
27565	4
55305	7
35601	4
36088	3
39536	8
33517	3
53556	3
26591	4
52945	5
54336	4
52332	3
38549	2
45527	6
26318	15
33633	3
26622	7
49145	2
28435	3
37051	18
53523	3
52909	3
25674	4
34653	2
29258	15
42616	4
54765	4
43155	2
45801	8
33032	4
39786	4
48452	2
43497	5
34361	3
28008	4
40747	6
28190	11
34096	3
49826	3
48895	28
35719	5
53022	3
28489	2
36480	6
29716	3
47772	4
34916	4
48261	5
38468	7
36920	14
54009	2
50665	4
45854	4
46388	4
30872	5
30012	3
51254	2
51255	2
30806	4
51070	3
49983	2
50180	3
46752	5
37604	4
34326	7
43254	2
36939	3
26995	2
27478	2
51045	5
44968	3
49562	3
50878	3
53789	2
36805	6
31045	12
36239	8
38372	4
33283	4
39927	3
40954	5
34853	4
43306	4
26472	2
27080	10
29569	8
26899	9
39711	6
48019	3
30179	3
36438	2
54509	3
37394	2
48169	6
52848	3
44014	2
45564	3
32290	3
34302	7
41797	3
35091	4
50396	6
26821	4
33724	7
33635	4
52790	2
50117	2
32655	3
42996	8
42834	3
40758	3
46603	2
40057	3
44381	2
37419	4
50591	3
33698	3
36233	4
38208	6
37387	12
28020	4
38143	7
55381	1
55365	6
27491	2
45698	2
53293	3
26863	19
29773	4
40269	13
29941	4
27814	2
39563	5
37645	5
54656	3
35036	10
39819	3
40547	4
30667	3
31953	2
54138	3
42914	12
49239	2
29178	3
44089	3
27473	3
34724	5
50876	4
37873	4
50545	3
25749	4
48577	7
30800	7
42497	10
42487	15
51722	17
32798	3
31536	12
34689	3
53336	3
28472	6
43988	2
43675	1
37152	4
51636	2
45172	5
53929	3
29586	5
36814	3
29429	3
32412	4
32395	11
40391	3
41805	6
31559	2
37047	3
37855	12
44572	3
29309	2
37366	5
35595	3
38245	5
50407	3
34985	7
46661	3
47282	3
37222	8
36908	3
46715	4
37638	6
32659	6
32097	2
30870	11
25671	3
41110	14
36211	8
44874	4
29277	3
33749	5
34840	3
52319	3
27528	5
27782	4
29581	4
51799	2
27716	2
27880	8
38014	3
49569	4
42776	4
36587	4
43342	3
33527	4
32996	2
28965	24
41293	5
42748	4
36267	7
33364	4
28456	3
50832	4
51052	2
39097	3
51795	4
37663	3
42738	5
41467	24
42355	5
42354	7
43119	3
50262	15
26454	4
26301	3
37128	2
33523	3
46041	4
51682	2
32872	7
53032	4
41980	15
32857	3
33760	5
45996	5
38905	12
34150	4
27576	3
31739	16
45455	2
28704	13
35905	5
50874	5
38375	7
44739	3
35448	5
48661	3
28443	20
53154	3
26824	2
40979	7
40329	4
43642	3
31505	4
30892	3
40662	21
44945	9
41081	3
33259	4
42785	6
31990	3
51389	3
28586	3
51781	2
39710	3
46312	6
47914	3
50344	3
40684	3
53906	4
45672	3
30226	8
32226	3
38004	5
32903	5
27416	4
34872	4
30693	3
49641	9
39561	3
35684	3
49001	3
36134	5
39903	2
39395	4
33309	3
37825	3
36648	4
45785	5
45787	4
28149	3
51423	4
34306	4
40312	4
27983	7
30886	3
29751	2
28043	7
33984	3
41866	5
35347	2
34788	4
36148	4
46797	5
29298	21
51281	4
40893	9
47225	26
52873	4
41779	4
28316	3
50766	3
42621	8
50985	5
27687	3
48529	3
38176	4
45148	2
47034	2
32911	5
30669	3
34236	4
35367	4
39275	11
38953	6
45815	5
34362	6
30285	3
35856	4
26126	3
42338	13
42902	4
27710	3
29453	3
43145	5
32005	4
34683	3
48955	3
31662	5
48665	8
38178	6
36223	4
28031	7
26373	3
54510	3
28928	4
54537	3
43908	8
39367	7
40449	2
31214	2
39881	4
32771	7
35008	21
38784	6
29226	5
39153	3
38704	4
47416	4
48830	8
32760	4
27241	3
43489	5
31999	4
52473	2
53050	5
30588	11
34802	3
29943	2
25939	5
46361	3
40756	12
38229	3
53711	3
52037	3
45194	3
36016	3
30726	3
42789	3
40201	4
44371	4
32664	5
31033	4
25683	3
41859	3
52742	2
27345	2
45858	5
36225	4
50518	5
37745	3
54487	3
35901	4
43447	2
39925	4
39414	3
42211	2
33761	4
50945	6
45972	9
40802	4
34492	3
48916	4
45226	4
46870	3
46881	3
48423	4
54312	3
36718	2
43209	4
44148	6
49798	4
54664	3
52339	4
45938	3
46468	3
39730	3
51593	4
35425	7
47210	4
45068	3
45067	15
26743	10
32429	3
25543	5
40045	3
48512	14
50182	3
54325	3
35332	5
48759	3
26858	3
47661	4
47552	11
47628	4
25596	6
49187	4
25983	27
48727	5
42606	4
50942	5
40035	5
31361	5
46233	4
54959	3
53767	2
51912	2
40675	2
42081	4
26086	3
49700	4
50868	4
38912	8
43885	6
39523	6
32795	7
32373	11
49889	4
42843	3
28702	4
41490	2
29109	7
42985	5
36844	4
34645	3
27754	3
37519	5
52219	4
44490	6
53119	3
42066	4
29938	6
39896	3
55036	2
54663	3
39924	3
53727	4
54213	3
54232	3
29868	4
29869	3
54733	3
51761	2
34997	6
39055	3
48454	2
33913	2
43581	3
28982	3
30684	2
43917	4
43032	5
39295	3
35266	9
28786	3
27454	2
45777	7
41008	7
39816	4
53110	26
54204	5
32080	3
34233	4
53442	3
40415	8
39340	3
25606	3
27085	3
28748	2
45956	6
45864	3
29479	5
36870	4
28262	4
33655	3
34356	4
37994	3
42317	6
53412	3
35336	3
42261	4
46119	5
39180	9
49408	4
48225	5
45993	6
50716	4
43098	3
27909	4
40039	3
52057	4
40294	3
39207	4
40639	4
51374	6
30212	9
29910	4
46516	3
43005	6
46165	3
30552	5
35765	4
54405	4
53217	4
29443	4
53342	3
43289	9
40535	6
35381	5
50578	5
34905	6
52117	2
28248	3
35474	2
47524	5
45185	5
49447	5
27826	4
43403	3
43759	5
34025	3
30349	18
44926	3
31417	5
49050	6
42084	4
44257	13
52749	5
46202	3
37303	4
55311	3
30615	3
38519	5
44576	5
34651	8
33634	5
50371	4
33262	3
50808	8
36018	3
45167	3
32161	6
26303	5
54104	2
40544	3
32044	3
30534	3
32259	2
42014	2
35902	2
31782	4
31781	4
43766	2
40394	3
30926	4
43828	12
53376	8
52423	2
38175	3
38203	31
49232	5
50574	4
30622	4
38734	4
42130	4
25657	4
45688	4
30270	3
47654	3
37396	9
53814	3
29744	5
50723	7
42463	5
55392	5
53163	3
50276	2
34373	4
41280	3
51437	3
41273	4
49902	3
44633	2
29269	2
33012	3
27540	5
40850	2
43887	10
45871	3
28852	9
38314	4
26759	3
35561	5
31663	3
43765	2
40119	5
46011	3
26523	6
26915	2
45440	5
53910	4
26724	21
39167	4
52967	6
42322	6
31615	3
39228	4
36195	3
41503	4
27200	3
37101	2
34668	3
45784	7
41434	8
47170	7
32461	5
44674	4
28335	5
34960	7
55315	6
55314	6
48290	2
42852	8
40052	9
45410	7
28393	3
52525	4
30095	4
33864	10
38276	3
26041	3
50100	2
27787	9
30155	7
47235	3
31256	3
47475	4
47504	4
42880	7
28846	5
41538	5
32812	3
51432	2
48696	4
47743	5
36633	4
34358	7
50239	15
42095	3
50313	4
35865	3
50601	7
30284	4
28547	4
29979	19
49479	4
34966	2
29753	4
48499	3
38803	4
38212	4
48906	4
36132	2
28583	4
52960	4
38086	3
49576	7
37700	2
35872	4
46272	6
35371	3
26039	3
42766	3
48424	7
33340	3
39604	3
38236	10
26841	2
36774	4
34574	5
41147	4
48209	5
42707	9
27595	3
35182	4
32870	4
26183	3
31841	4
33589	4
29023	5
40621	6
46271	8
28346	19
51445	11
31267	4
31526	2
48918	8
30441	3
35403	6
54027	4
48211	3
32886	3
27853	10
47121	3
37262	3
32298	4
28153	2
45221	3
26813	6
31406	3
51345	5
30089	3
49982	2
42594	5
53407	3
26349	6
48202	4
39629	10
27162	2
53719	6
51068	5
32865	5
40633	10
45467	5
25942	2
33048	4
28964	3
49953	2
42428	5
30118	3
32594	4
36152	4
34934	3
29120	11
32403	3
48998	3
45607	5
31394	5
53532	3
29762	6
25883	5
50943	3
41121	6
32880	3
36149	2
38686	6
35297	4
45919	27
43413	3
37469	3
25704	3
54089	2
52189	9
35138	4
25878	3
25877	3
49184	4
36650	7
37935	5
37587	11
30492	4
48495	5
50941	4
44264	2
33453	6
33605	4
33612	4
45288	4
38248	4
49954	2
37069	2
33565	3
35789	6
51586	12
45402	2
49493	10
42589	4
54248	10
42161	3
37669	9
30776	6
43644	6
35706	5
26176	3
53313	7
34649	5
29823	3
29983	6
54815	2
27172	8
50119	2
33140	8
27343	3
26699	6
54442	3
42634	2
52615	2
47571	3
36387	4
45841	3
38513	3
40973	3
30352	15
50920	4
49235	7
28283	2
45633	3
35647	3
31178	3
32907	3
49949	2
29208	5
31463	5
41133	9
28087	6
34675	3
52360	1
37138	3
34013	3
52328	4
46684	9
41777	5
39528	4
25901	3
45966	4
46379	5
54787	2
35618	6
40606	19
37821	5
35747	6
34821	4
53624	4
54914	5
48771	4
26159	5
36563	3
54287	4
43399	2
26011	3
43490	3
27906	6
53401	3
32075	3
29721	3
34088	3
38019	3
47822	5
40092	16
54365	4
54412	3
42341	11
40725	4
44311	5
50762	2
38801	5
52160	4
34323	3
32742	3
32538	3
44838	2
42347	4
39722	5
48825	4
39653	2
31625	7
35774	5
38483	6
32706	4
44804	10
32138	3
49887	3
44019	3
48448	4
52520	7
35179	3
29329	4
32084	5
42117	4
32304	4
38889	3
50439	4
53123	3
48786	4
49862	3
32344	3
49096	11
53156	3
53362	3
49671	4
41388	3
45414	3
30217	4
41798	6
52950	2
47341	4
48116	3
39680	6
40304	2
32207	4
38095	5
49121	6
39416	4
43327	6
42559	2
32941	4
43535	2
35341	3
43537	5
49924	3
48339	3
28831	3
40869	19
31071	9
43812	2
41895	3
39452	4
37209	10
54128	4
54129	7
54485	3
52449	10
26138	3
30474	3
33935	7
36097	3
26366	5
32691	2
42200	3
39058	3
54410	2
40452	4
47763	3
38416	3
41567	4
46140	2
27661	4
53029	3
37936	7
41099	7
26270	4
49306	4
42870	5
30989	3
55044	2
40221	8
33504	2
48206	4
52566	3
42418	5
31171	2
50484	3
37367	4
49140	4
41100	8
48099	5
40369	4
27871	3
45431	3
26392	6
28620	6
27604	10
47228	7
40568	8
27703	3
36691	4
49173	6
44756	6
47384	4
53319	3
45393	4
46088	3
29390	4
27378	4
35761	5
49103	6
31934	8
42410	4
55142	4
28059	9
48184	4
39166	5
36869	3
29038	4
50753	3
33825	21
53093	3
29771	5
46024	4
53494	2
28453	6
26223	3
31835	3
53614	2
49873	3
33331	4
49645	5
49628	7
53004	2
45701	4
48689	4
43432	3
38337	3
49231	4
34457	3
52838	8
55340	6
42131	6
36915	4
35672	3
46201	3
40488	2
44872	4
42557	3
49530	10
50802	3
29520	11
29256	5
43235	5
52880	1
38254	5
43668	4
51309	17
46891	3
39626	5
47977	4
34304	10
31541	2
29597	13
40077	7
47065	3
48163	6
45937	7
27096	2
33721	3
49838	7
46839	2
43532	5
48898	8
37364	5
49880	5
55075	3
40525	2
53762	2
43414	3
49314	2
41524	5
49643	4
43033	3
35555	5
45622	4
38982	4
35230	7
35131	4
37678	4
32764	5
49746	2
44143	3
52497	5
