1704	6
3920	4
6349	6
2787	4
4966	7
9260	19
27203	1
6637	4
21813	3
24393	6
2998	5
6842	7
22039	7
21838	12
3686	2
4116	4
25995	2
6390	5
29687	2
2893	4
8302	4
5675	5
25119	9
5929	7
22808	4
3898	10
475	6
29483	1
28716	1
5439	5
24774	5
6569	6
4072	6
7887	5
2747	4
6148	9
4297	5
26688	1
26627	4
24515	13
9567	9
24592	10
29976	1
22254	8
1552	4
21786	7
23839	5
26601	1
29787	1
28605	4
8428	4
3691	5
28059	2
24189	3
4053	3
1226	7
9768	7
560	10
25866	1
6563	8
7333	7
8138	8
4810	3
25821	2
9045	6
22934	13
28134	4
2183	14
7778	4
23179	4
29722	6
8985	3
1439	8
679	4
3463	8
25449	6
28959	3
22103	6
8024	5
7427	10
29971	2
21862	4
9472	8
27685	4
8738	7
24275	3
23752	5
1257	5
6682	5
28447	1
3174	4
27081	5
21255	10
2378	5
25605	1
24356	7
2202	3
7084	5
28695	1
2722	5
7041	4
23935	4
25000	8
22761	5
1114	7
8333	8
665	5
27659	4
5588	3
9717	2
24058	6
7691	7
24899	6
28753	4
28328	1
24157	19
29284	3
4995	4
21292	3
21043	6
5076	5
367	5
7627	6
27206	3
9507	7
904	4
7117	5
25601	1
2664	9
24345	6
5666	6
7122	5
28624	1
1133	5
29023	1
24832	6
25242	9
23110	6
8758	6
3481	4
21713	5
6760	4
2070	6
7929	8
10423	10
5111	7
7604	6
6158	8
3072	6
29233	1
29793	2
29927	1
4389	6
3161	5
6048	5
29989	1
22973	8
28688	2
27730	1
29765	3
355	4
3676	4
7612	6
6196	6
25482	5
3130	10
26603	9
293	3
23269	4
10251	4
22680	5
6269	15
9073	10
30042	1
21028	12
21465	9
6082	13
195	2
21249	3
7016	6
2096	4
7845	12
22900	6
5667	8
28760	1
25783	1
27130	1
23681	3
4294	12
29544	1
28526	1
23206	11
24095	7
21195	9
600	12
1871	12
28416	1
238	6
25104	3
29913	2
23022	2
5115	6
5079	5
5797	7
29663	6
6353	8
1507	8
21990	4
27623	1
25554	1
3811	3
780	5
22457	6
27244	2
21032	5
451	4
24176	5
3423	8
24841	9
10479	10
1382	3
9979	5
21053	6
1181	3
8858	4
30079	2
25030	4
2195	8
27762	2
8343	3
26837	1
30305	1
6852	6
23080	5
5831	9
2046	5
8774	2
26680	1
28799	2
29075	4
8757	5
5455	5
2662	7
21492	4
22758	4
26931	3
24469	4
5564	4
2388	4
25519	2
23607	4
7493	3
5364	6
22109	15
6443	5
1519	3
8334	5
7588	6
4218	6
5236	6
7709	11
4583	4
1486	4
4565	6
22570	8
27219	3
7730	5
21603	7
6787	9
1420	7
29749	1
25835	2
1340	3
27287	1
30024	1
5882	1
3069	2
9949	4
28655	1
29432	4
29293	1
4017	6
6603	4
7767	4
2083	16
21205	4
22384	7
25305	7
26473	3
452	13
3963	8
2391	9
29497	1
7119	3
27041	1
7724	7
7849	4
22783	5
28907	2
4304	9
2833	3
470	8
8996	7
23154	5
4630	3
27261	3
555	7
2606	2
26284	3
26278	1
25744	3
24999	12
5059	7
4430	5
8028	7
2005	7
25474	7
4834	10
22648	5
22945	2
3812	9
26334	2
5383	6
1841	4
3404	8
29866	4
6086	5
21267	8
26855	2
5160	4
28144	1
25478	7
6098	2
29812	1
8178	7
2926	4
21939	5
9317	4
22338	10
4152	4
28614	2
24162	8
7342	8
5166	5
23407	4
549	4
22568	3
5561	2
7337	2
7600	7
28483	1
5648	6
25584	2
26621	4
30180	8
1826	9
843	6
26058	7
28177	1
6107	15
30048	1
21827	10
10453	11
29301	2
5852	10
4952	5
7440	6
26220	1
26416	1
4644	4
7884	4
28117	2
22754	14
6045	7
26176	1
2052	6
4313	9
4127	5
9568	19
4411	8
9489	7
3375	6
29990	1
24848	4
3575	7
8819	4
7060	3
4062	12
4543	5
22515	4
9186	5
9705	5
28684	2
4883	10
7371	3
9727	8
5733	4
3485	7
27447	3
2842	13
27222	3
8121	7
8918	6
26348	1
30313	1
22969	6
28758	3
24460	6
3325	4
9941	5
28795	2
25625	1
27909	4
480	5
29164	1
22767	5
3122	6
124	6
29275	1
651	7
25541	1
28894	2
5828	8
30009	3
8023	5
29274	4
5309	4
22763	5
21735	6
8502	7
9911	4
4600	5
1730	7
788	8
9919	8
2959	3
8691	2
3902	7
27083	1
1037	5
27948	1
9935	8
28199	1
3914	4
6822	2
9271	4
6869	3
24650	5
27801	3
4786	7
9809	4
6063	8
29836	1
8586	6
4927	15
23525	5
30272	3
10154	7
30290	1
3510	5
25791	2
5327	10
3975	5
22647	9
6757	6
29778	1
7133	3
28709	6
25620	1
897	10
10443	10
29262	2
9802	4
3493	2
24732	8
7940	6
22595	5
25775	2
9447	8
24188	7
23452	9
5161	4
25200	10
6255	7
29273	2
1516	4
3997	4
28825	3
24678	7
4015	5
26908	4
29002	2
25627	1
3373	11
4191	8
5271	5
27856	1
27348	1
484	7
3978	5
2760	10
23953	6
22543	5
266	6
29999	2
8235	4
5442	7
762	1
22354	7
7636	14
28235	2
23264	2
27243	1
3680	3
22242	7
26216	2
3761	3
4783	9
5651	2
7278	11
29279	3
28904	2
3267	3
24336	9
28806	2
3788	9
1153	5
21158	6
26798	3
29922	1
28594	1
29226	2
22549	5
28598	1
10046	6
21992	1
28082	1
6813	7
9924	8
28589	2
5365	9
30036	1
25725	3
26918	1
26485	2
3351	4
21730	9
712	9
4044	9
10030	8
5949	6
25206	6
21649	5
23454	7
29873	1
5441	6
30198	1
3896	4
23710	5
26589	1
9128	4
6074	6
24820	3
9068	5
142	4
23667	4
7190	4
23793	10
8161	9
9548	10
3302	3
4083	4
9376	6
27613	2
4442	7
26658	2
4585	5
28470	2
22702	4
26981	4
23420	18
26017	2
2712	9
7320	9
29803	2
1478	7
26643	1
29119	1
21715	1
29555	2
2026	7
8841	6
27111	1
6976	5
24871	7
22388	2
29519	1
5894	3
23136	5
5340	5
2239	4
5312	4
25942	1
26895	1
2049	8
30252	2
28687	1
28140	1
1915	6
25836	1
30106	5
267	2
21033	4
23207	9
25804	3
27151	2
9741	9
2981	14
2372	4
8002	5
21953	5
21514	6
23335	5
9400	4
26878	3
30066	2
4977	3
27961	2
6666	2
8248	6
30230	1
29078	1
27497	1
29480	1
28697	3
28014	1
9880	4
495	4
25858	3
29780	3
9535	5
3964	8
5887	6
3980	8
5805	3
9232	5
9471	10
23006	12
4209	5
24373	3
5563	7
10434	4
21387	3
25694	1
29401	1
21709	4
26498	3
21518	4
587	6
28629	1
28970	1
3697	3
28595	4
707	10
26769	2
8922	8
23865	4
28868	2
29154	4
5179	4
8385	6
25730	3
27152	2
23350	7
1289	8
4253	10
25753	1
3142	7
9862	7
9612	6
28976	2
28323	1
6005	7
9573	13
26053	2
22885	3
21912	10
28248	3
6117	9
24131	7
7381	6
24319	5
29664	3
26668	1
8479	4
25364	7
10454	2
28704	1
22230	4
26581	1
4346	3
2423	6
1584	8
7706	10
28156	3
24328	3
25594	1
29735	3
25618	1
28268	2
3771	4
22437	6
8856	8
6062	3
25829	1
23146	4
26260	3
9599	3
3757	4
23997	5
4143	1
27471	1
6885	5
8434	8
3406	4
10433	7
7806	5
25499	2
2551	11
10371	5
1142	5
8205	5
26963	1
4250	8
28356	1
1225	4
23023	5
1055	3
25354	3
6755	4
8871	4
23627	5
5570	6
27850	6
22397	9
29935	3
22788	9
29702	1
3402	3
8450	2
8193	3
22212	7
2260	5
2946	7
25631	2
6323	3
3138	3
24464	3
23673	2
2189	5
28738	1
700	10
27205	1
9336	4
322	10
22439	6
687	3
23925	8
26286	3
1800	3
1179	5
1558	1
26746	1
25131	7
191	4
26906	1
8292	6
21738	5
1043	6
28168	1
25379	6
28491	4
1651	6
27008	2
6284	5
2168	8
27236	1
24426	3
5538	7
29061	1
29719	1
23389	3
8128	5
30233	3
28829	3
29731	1
3150	11
22455	4
510	7
9175	4
24119	8
8530	4
2350	5
21309	6
26569	1
2061	4
2496	6
1012	5
21263	5
8836	6
7148	7
30310	1
24223	4
5304	7
26731	1
26048	1
24487	3
9456	2
24399	10
8308	7
1228	3
25808	1
6279	6
27132	2
3689	3
29597	1
24463	5
28474	3
2279	12
2741	2
3933	5
4931	4
9162	6
25843	2
7410	4
29596	2
73	5
7517	6
29347	1
2066	8
27617	2
27590	1
7950	3
25504	2
4867	4
24507	4
4381	9
6856	5
7003	8
2618	10
26492	1
21716	10
9830	5
28455	2
3800	9
7161	2
24766	7
3973	7
27240	2
27068	2
23047	14
5013	13
4829	5
667	6
8184	7
1625	7
26636	1
5542	8
27890	2
9265	5
27301	1
24233	6
2534	6
25937	1
3782	9
21844	4
6817	4
25886	1
6943	4
28087	2
1437	6
1305	9
9592	7
9401	4
7666	2
22019	7
29380	1
28561	3
23272	6
22222	3
23236	1
21391	7
22025	6
1493	4
24107	3
25848	1
5374	5
8247	8
28399	1
22246	12
1627	6
27437	1
997	5
28884	1
24939	1
2532	3
28358	2
3932	5
21722	2
23381	7
26595	1
30308	2
23259	5
2369	4
27591	1
3720	3
8491	7
27861	1
26024	2
24993	5
27502	1
27065	1
3339	5
28783	1
2362	6
27453	1
26236	2
26331	1
25990	3
2367	2
779	2
5125	4
1670	2
27196	1
28101	1
27328	1
27878	2
3384	8
27504	4
29729	2
6827	9
5075	6
4880	5
28485	3
3762	2
5245	7
373	7
7409	6
23277	4
28315	3
7700	8
9501	10
24996	5
25720	1
27950	1
8653	9
5802	3
10189	6
21455	3
30268	2
5734	5
2514	5
27509	1
25500	4
29704	1
25320	2
25868	1
26823	1
3123	4
26827	1
28679	1
4150	8
453	4
10055	13
25209	2
1056	5
24494	2
26674	1
235	11
527	15
6785	5
29587	3
29062	2
28186	2
9792	6
10110	10
21299	3
2468	7
5900	8
30120	1
25794	1
29600	1
25454	5
22122	9
9289	8
26936	1
29733	2
25770	1
2944	4
25900	2
5371	5
30229	1
6161	4
7100	9
9217	4
21117	7
26101	1
22366	6
3760	7
26019	2
8139	7
28258	1
22012	5
24639	3
28228	1
23620	9
5841	5
23737	5
30020	6
21241	5
3340	4
27049	1
25319	4
6133	2
28632	2
26782	3
24745	4
28107	2
5392	8
7519	6
9755	6
2509	6
23339	5
8505	6
5344	12
2745	5
8078	7
28850	2
8857	18
29657	2
28726	2
8224	10
22623	9
10066	5
2503	7
1973	5
1836	5
5966	7
28193	1
26137	2
8219	4
1527	3
21961	6
28937	1
10233	3
1665	8
27510	3
21502	2
3988	10
21329	5
24465	3
613	7
8534	8
28889	3
4375	4
4003	9
2820	5
442	6
29242	2
6992	8
28334	2
8457	8
21324	5
30208	2
21848	10
4010	4
29484	2
3977	4
24488	5
29507	3
2080	3
29026	2
21941	5
25199	9
22028	3
28110	1
173	3
25683	3
25286	6
29488	1
29857	3
25400	5
4417	5
29619	2
23597	3
23274	3
7310	5
25550	1
22353	7
3508	2
2824	7
28418	1
30045	3
22089	4
23423	5
1808	11
26113	2
3852	3
3331	7
305	3
745	3
21448	4
24734	3
26205	2
37	5
25940	2
24140	2
21393	6
9351	6
8147	8
6339	4
2466	5
4575	3
18	5
30055	1
23580	6
23628	10
5751	7
24256	5
27571	1
21811	5
890	4
7951	6
6058	6
8020	9
3652	3
29294	1
9332	4
8409	7
29174	2
5056	3
22119	11
25222	5
4034	8
23314	6
8354	3
2620	7
5388	6
28422	2
9724	5
28236	1
8632	3
8420	5
28439	1
10074	6
7068	2
27737	3
7085	4
27962	1
25437	5
3088	5
93	3
10140	10
29136	3
4185	7
701	4
3816	8
26238	1
23691	8
28030	1
9083	2
1812	5
9803	4
26550	1
26727	1
27385	1
28436	2
26188	2
25809	1
24718	5
27269	13
21702	5
4514	3
7661	4
26586	1
29190	5
23244	5
8202	4
3458	9
25548	1
1140	6
26194	1
22629	2
25596	1
8157	6
23543	5
27852	1
3121	2
239	7
24802	6
27067	2
30011	2
4284	12
28601	3
25559	1
21808	2
4069	3
25825	1
5129	2
8413	4
7397	3
1563	3
21172	5
1084	5
29963	1
4551	6
8878	7
8950	3
25857	2
29478	2
24034	3
7211	7
4948	7
3612	4
26722	1
4465	5
27661	2
7632	5
28121	3
30118	2
25160	8
2147	6
8650	3
25924	2
7924	6
22288	4
30033	2
174	2
5739	3
26877	3
3022	6
28915	1
29379	4
27834	3
967	5
1294	4
27626	2
2317	5
29536	2
27449	1
6447	7
23712	2
22622	4
8679	1
7655	5
29718	1
27573	1
6718	5
25502	2
6965	7
29948	1
7834	3
29881	1
25426	2
1364	6
26801	2
29107	2
3578	4
3533	5
30132	3
21130	2
9798	8
22292	3
226	3
759	8
4958	6
27648	1
4595	5
27925	1
1920	3
6479	10
21155	7
21346	6
1978	4
5050	6
28525	1
29387	1
23289	8
25430	8
29813	3
23672	9
3518	6
27698	2
23399	3
5213	7
27895	1
3601	5
4033	5
21663	4
24526	15
22319	4
9070	7
21344	3
6508	10
22107	9
26363	2
5663	4
28780	1
27778	3
29958	3
25029	7
26014	1
28557	6
25732	3
8806	4
3081	8
25481	6
8349	4
26834	4
28017	3
8080	8
26326	1
27989	3
2598	5
10486	8
5849	6
28279	3
7050	4
232	4
9375	14
21047	13
24843	3
4839	7
26322	1
22650	5
7046	10
9288	7
27372	1
23209	6
5072	7
27681	1
29903	1
6402	6
9427	4
2855	5
23270	3
29518	1
2244	7
2905	4
29846	2
5861	4
26625	1
2021	5
6308	5
1802	7
30279	3
29186	1
2416	7
27344	2
21281	3
9542	8
1641	4
847	4
24038	6
25896	2
3892	4
26653	2
27184	1
25303	4
25307	5
29546	2
26763	1
487	5
25897	1
24890	6
1430	3
4386	8
21007	3
25674	2
7992	3
23861	5
25402	5
24628	4
26207	1
3921	6
30189	2
21318	10
30159	2
9888	3
29261	3
2700	7
29350	2
9467	5
2410	4
9943	3
8313	3
26803	1
27329	2
27564	4
21506	15
744	7
7142	5
21478	3
28865	1
7993	7
26406	1
2277	9
24776	5
4863	2
7412	7
5078	3
21110	5
29962	1
386	2
24264	6
4154	6
29884	2
27914	2
7747	6
23273	5
1046	7
27454	1
23571	4
24666	6
22367	4
24031	6
247	1
21491	3
25954	2
21959	5
26868	1
26938	1
30185	1
9413	4
22133	5
5254	7
28577	1
3737	5
22689	11
28026	1
26701	2
26346	1
7227	5
5811	11
24554	3
4853	6
22618	3
25126	4
24450	3
26941	1
10476	3
28568	1
6182	4
1909	7
27434	2
28116	1
5135	10
3443	4
9163	5
6927	2
29789	1
22318	7
30220	1
8322	3
1543	2
29448	3
8460	6
28486	1
22836	6
9082	4
25965	1
23602	5
28052	3
30204	4
22154	7
27093	2
22334	6
27797	1
27601	1
8769	6
1246	5
27664	3
21737	4
26751	1
24862	4
3125	8
1185	4
25799	2
26050	1
23781	8
25163	14
26809	3
5796	5
9652	2
6515	5
8146	2
5770	4
28728	1
26487	1
29210	6
9492	5
29895	2
3704	4
25803	2
23708	6
28057	1
23498	7
21910	7
28496	3
29667	1
30181	1
25145	10
21408	5
5029	5
29185	2
25951	1
5045	3
29889	1
21137	3
4378	5
4139	3
976	4
4002	7
21365	3
6739	4
4484	3
27407	1
3692	7
26750	1
27525	1
6894	4
27452	1
23051	4
1782	5
30025	2
25409	5
23375	9
9575	5
24631	6
29802	2
7154	7
4515	7
27473	2
28407	3
26904	2
28458	1
27433	1
22322	7
25167	3
25777	2
25407	10
27012	2
8244	3
9791	3
29104	1
25020	5
22341	6
4242	8
7251	7
7210	8
3002	4
29800	3
431	3
28514	2
26144	6
9421	4
28840	2
21907	5
28173	3
1328	6
22076	7
22074	8
895	4
24117	6
4844	3
24201	2
8383	8
23238	3
22588	6
4656	3
30221	1
28699	1
28706	3
3805	4
8008	7
7895	5
5777	2
2041	5
21052	6
1045	10
344	7
27973	1
28762	3
26990	3
27427	2
7026	4
2295	7
5267	6
6676	4
2713	6
8316	3
6471	4
26762	3
21951	8
27315	1
27978	2
29475	4
10113	5
23567	5
27048	2
25761	2
26920	3
28906	2
8544	6
21772	7
26729	1
27747	2
25915	1
29441	2
4277	5
2864	2
25696	3
27210	2
6363	8
25708	2
22579	3
5658	3
21162	5
27821	1
1464	6
28686	1
26833	3
7658	4
6523	8
2143	9
5415	9
22047	8
2408	10
27299	2
24452	4
189	3
3434	3
2120	7
5022	3
4981	3
29022	1
23502	3
26614	1
4654	10
22038	3
4918	3
22480	3
1735	2
6606	7
6848	6
8713	3
28919	1
6825	4
26208	1
27124	3
25840	2
27739	1
26858	3
7229	6
457	3
28379	1
26587	2
21823	6
6650	5
21855	5
23050	2
4147	3
5523	3
29314	3
8606	6
29170	1
9442	7
27641	1
3280	7
25978	1
6254	5
25909	1
24606	5
27476	1
1283	11
23265	5
25863	2
6427	4
26593	1
6931	3
4299	9
26118	2
30237	1
3370	8
25941	5
28277	1
21257	3
24859	2
8931	6
4117	2
845	7
6640	7
3784	4
29844	2
3780	7
9244	5
28827	1
21697	3
1010	6
3874	5
29985	1
21930	4
3925	4
29167	1
2488	6
23402	7
25903	1
3480	4
6264	2
29661	3
3453	8
5722	5
29750	2
27357	2
24370	7
2994	4
22164	10
7978	3
4956	7
7835	7
27771	3
22195	2
9354	2
29710	2
26303	3
2991	11
23721	2
29316	2
5014	4
5994	5
10088	4
22742	5
802	5
21381	6
7985	7
30144	2
29221	4
940	10
25860	1
9969	3
26339	2
23143	3
8941	4
26582	1
7653	8
25972	1
21536	4
24541	4
2377	5
29662	1
281	8
397	6
5730	5
26620	2
28982	2
211	3
24558	5
25024	2
6193	4
9533	7
25743	1
170	5
4295	6
27912	1
28020	1
5813	10
23678	10
24735	4
5126	3
28000	1
29842	1
5256	3
27644	1
29763	2
10271	4
3492	13
28551	1
10062	6
23630	5
3755	1
28290	2
8403	5
4041	5
8238	7
22731	7
22097	3
9968	2
2597	3
27930	1
22634	4
24430	7
30072	2
4238	9
27397	1
22131	9
25612	2
1483	5
23971	4
28209	1
24292	6
4620	6
5205	7
26947	6
29138	2
4715	5
924	4
2686	4
9109	8
27094	2
8526	5
8123	6
25590	1
6388	6
26372	2
7497	5
26929	1
27241	3
943	4
5528	7
1689	7
26200	1
4826	5
27173	1
5765	3
29621	2
1457	5
21415	4
22772	4
22807	6
8464	2
8309	5
25438	4
28682	1
27408	1
27848	1
27653	3
29312	2
23101	5
1033	4
8426	3
4832	4
26773	1
4395	6
29007	3
28007	1
2914	3
21035	2
24819	8
25749	2
25801	3
25538	1
23448	3
3572	4
27439	2
647	7
2847	4
26257	2
3744	1
2240	6
22405	5
29871	1
25046	2
7785	3
26697	1
23087	3
27951	3
7809	4
8581	10
4361	5
28995	1
6141	4
1678	2
29328	3
6559	6
21301	4
22177	3
7439	7
24575	3
4596	5
24770	4
26158	3
22698	5
6617	7
24352	3
24056	6
21411	8
26948	3
7348	7
26655	3
4961	3
26810	1
26152	2
400	4
2615	3
26010	1
1082	5
5938	5
25324	7
25350	6
7931	4
27317	2
21189	2
2603	5
8217	6
4887	7
28948	3
1325	2
8963	3
4779	5
26228	1
1766	7
27624	1
28979	1
3020	1
30115	1
27006	2
765	1
27309	1
8706	5
25458	11
10327	4
26094	3
28810	1
406	5
1745	2
21996	5
8050	2
25004	7
4828	3
24068	12
92	2
27292	2
28564	1
24946	5
27734	1
2157	8
24411	3
9945	5
5718	3
29016	1
6408	8
26252	2
10380	3
25572	2
21745	7
28543	6
9633	3
5901	10
715	6
7363	6
9538	5
8930	2
27675	2
2812	4
9897	8
29013	1
4102	3
168	4
28141	1
5280	10
10432	3
9729	7
4702	6
3937	5
10258	9
26159	2
23883	5
28676	2
5851	4
2407	4
30012	9
23356	6
5218	5
22446	7
7012	7
27682	1
21099	7
347	6
6948	13
29561	2
7351	8
25637	2
7072	8
27721	1
25706	2
3801	2
27755	1
25757	2
28548	1
4940	2
8761	2
6080	6
27479	1
26631	2
5193	3
1095	3
5328	5
27040	3
28562	2
23617	3
7844	3
4665	6
6100	7
26418	2
129	5
4474	6
25045	3
29418	1
30105	2
1687	8
29907	2
28467	1
5803	6
9806	6
6446	6
7608	7
6577	4
23156	2
22485	3
4747	5
27749	4
29807	1
24757	7
26686	1
5497	3
9509	4
28858	3
27722	1
22045	5
944	4
26103	1
29012	1
22026	4
3851	3
28074	3
2405	3
10333	3
7793	6
1213	1
1265	2
3881	3
2322	3
28945	3
24258	3
27699	3
25510	1
6068	6
27230	3
27373	1
22917	6
5384	5
7150	6
1972	9
27835	3
1963	7
23661	3
5294	3
24332	6
25802	3
27565	11
9671	3
26980	2
2300	3
27089	4
21217	9
4499	6
28254	2
7713	7
27594	1
27672	1
29281	2
8824	9
28593	3
21429	5
21196	4
28854	2
26132	1
30134	3
8797	7
915	7
6778	7
4159	5
27186	4
26558	2
26677	2
46	3
30095	1
24161	11
3424	3
7720	5
22399	3
10105	4
6302	4
7349	5
27082	2
2649	6
4360	2
24483	7
29207	1
29524	1
23651	11
3825	5
27677	3
25021	4
7010	7
22448	5
22575	2
29755	3
27886	3
2504	5
1120	9
29255	3
3083	5
26382	4
5452	4
24559	8
2587	4
26243	1
28912	1
26888	1
930	5
2075	5
26458	2
30274	1
6791	2
22787	4
6405	5
28759	1
7339	2
8916	6
6998	2
1168	4
4754	9
26349	1
29732	1
21177	3
29503	1
28740	1
29486	1
28443	2
2006	3
9001	6
6809	6
4225	6
5232	4
22373	6
4555	5
29073	1
26352	1
24262	7
8880	7
30168	1
10480	7
28314	1
7541	3
27099	3
5593	5
21888	3
3700	3
25405	10
1513	6
28062	2
29496	3
26173	2
22372	5
26392	1
7669	9
316	6
24686	5
364	3
10357	7
28338	2
2030	7
27877	1
29172	3
28585	1
28021	1
28586	1
27683	1
6342	5
29606	4
3885	3
25971	2
27335	2
25999	1
825	7
27655	1
21550	5
27723	1
4095	8
26258	1
26064	1
9185	3
26451	1
29364	2
24386	3
28971	1
29609	1
29758	1
3171	3
9524	3
27073	1
7024	7
25864	1
27787	2
9787	5
5904	3
4902	3
23126	5
28159	1
10060	6
22583	2
956	4
27970	1
5258	14
25563	3
27340	2
465	5
22376	6
29417	1
4743	4
22551	4
30224	1
5903	6
2884	5
29615	1
6459	6
27763	1
27011	2
3013	8
8125	4
25597	2
22317	3
26543	2
23608	2
7067	4
1764	5
29978	2
30090	2
22313	6
6806	5
3690	5
9965	5
1274	3
7579	5
7294	7
30141	1
22942	4
23586	2
3793	3
9279	5
2775	11
29173	2
4603	3
30294	1
4094	13
24544	4
30217	1
1468	3
2226	7
26605	1
5281	1
8089	5
26385	1
29909	1
4008	3
22993	5
23916	3
22442	7
25530	1
9291	5
2616	7
26998	1
24326	10
27532	2
30064	3
29302	1
28964	1
3628	5
29056	2
28571	2
5762	4
25083	4
28303	2
2954	7
7429	3
27282	4
22843	5
28307	3
30295	4
28135	2
5175	4
29628	1
29552	1
28757	2
8294	8
28151	2
22299	4
7404	5
6738	6
22730	9
27981	1
28815	1
23128	5
3215	2
25544	2
29581	1
21687	2
10159	4
4061	2
2084	7
29131	1
8849	4
1052	9
22801	4
29361	2
22949	3
25929	1
3584	6
28789	1
24752	6
323	8
1433	5
24863	4
9453	6
28771	2
24273	4
356	3
26927	1
1933	6
7120	8
7634	7
9056	3
1590	5
27608	1
24214	6
4768	8
8095	4
28043	2
29539	2
4308	3
10299	6
26180	1
5143	4
29320	4
3258	3
4699	6
2657	4
26039	2
25709	3
9777	5
8451	4
28863	2
28332	2
28330	1
27574	1
21347	5
3684	5
9127	1
27611	1
3098	3
7560	4
5196	3
29334	2
27480	4
29133	2
24782	4
26813	2
30149	1
611	4
2682	7
26634	1
30249	2
27897	2
25462	5
28394	1
21050	4
27214	2
28421	2
1576	2
24175	3
10365	7
25822	1
2122	6
29938	1
21782	3
30146	1
10277	10
3310	5
26493	1
27501	2
10227	2
26744	1
29460	1
4570	3
3843	4
22768	4
8971	4
28390	1
1019	7
27718	3
6242	4
5595	3
26819	2
28942	1
5153	6
25091	4
22071	5
25054	6
27256	1
30056	1
8623	5
9701	3
28461	1
2868	2
25850	1
28267	2
834	3
28836	1
518	5
27872	1
1306	14
5216	9
30145	1
21986	3
27311	2
30234	1
149	8
22396	4
26192	1
29727	2
28143	1
26183	2
29077	1
25733	2
26983	9
24665	4
29298	2
26226	2
0	5
24347	5
6788	4
27175	2
28654	1
24344	6
23365	2
368	5
26770	1
29234	3
8662	7
21937	4
772	6
29009	3
9512	1
23947	6
23031	6
28187	1
27306	2
29966	1
2314	5
8509	8
8395	5
1729	4
26362	1
28414	1
22892	3
28650	1
21231	8
29865	1
6537	10
148	6
7555	6
22848	5
3498	4
26469	2
4969	5
1985	4
24150	7
29037	1
27366	2
21658	8
21239	7
22726	2
23958	4
30228	1
26108	1
5092	6
9388	7
1634	6
23291	4
23870	4
29466	1
4178	6
4697	4
1873	3
5466	7
22257	6
4410	3
23879	5
22531	5
7428	3
22401	7
4526	1
27588	3
4406	3
9618	3
8470	3
6683	7
21793	3
28952	1
24519	3
4009	1
29627	1
4046	9
3856	11
10149	7
24518	3
26540	2
23254	5
29059	2
25816	1
348	6
9253	6
30223	2
2092	6
28071	1
26795	1
7173	8
25805	2
25684	3
26519	2
28743	4
4675	4
2840	3
7268	4
5530	2
8033	7
27278	2
22523	4
26140	2
25298	4
26592	2
5862	5
4438	3
4394	5
3010	8
6203	4
27383	2
28891	1
25212	3
26311	2
7250	8
602	4
10047	8
25632	2
26928	1
7692	4
120	4
28333	1
27419	1
25485	5
8833	3
24410	3
28877	1
27991	1
28750	2
22649	7
26523	3
26995	1
747	7
29545	2
22316	4
8802	1
27529	2
2781	4
28689	2
2255	5
27927	1
26072	1
28766	1
29129	1
29811	2
29852	4
27844	1
7049	10
3415	2
27430	2
27935	2
8721	5
6312	2
21413	5
8676	4
3673	5
22686	5
24179	10
24318	2
9691	7
28927	1
5808	1
1155	5
2844	6
369	5
26150	3
22813	1
9594	5
24986	2
5186	4
9412	4
27119	1
22423	2
24932	2
25006	4
9957	4
22815	5
858	4
25302	10
24564	5
23747	5
7846	4
27455	1
4624	1
29366	1
2312	4
29268	1
29508	3
28536	2
25268	5
27494	1
29096	1
3232	3
29613	2
696	6
8604	5
24593	7
29250	2
27197	1
10444	5
1539	4
28404	1
27568	2
26486	3
23231	6
26484	1
26562	1
5787	4
1676	4
25249	2
7261	5
4791	5
23719	10
28871	1
8834	1
26119	2
25981	1
26912	2
29556	1
26273	1
9942	9
1253	2
28053	1
22266	3
2489	2
3595	6
26206	1
7906	3
29901	1
3661	4
30164	2
29064	1
28221	5
27221	2
30084	1
7792	6
25811	1
23370	5
9635	3
27084	2
29195	1
71	7
22289	1
5358	6
29403	2
29283	1
29531	2
10332	6
24616	7
6130	4
6582	8
29122	1
25192	5
8702	2
4648	3
26900	2
25615	2
24604	6
29574	1
23330	1
22769	5
25571	1
25876	1
25505	2
28206	1
22364	4
26431	3
28472	3
21216	8
5715	9
26915	5
24394	7
24512	8
8677	3
26542	3
302	6
27972	2
28529	1
2237	7
23443	3
4693	7
28493	2
28649	3
24418	8
26640	2
9237	4
30029	3
26706	2
25611	1
28769	1
23926	5
27546	2
26481	1
6832	8
22228	8
5579	3
27265	1
9855	9
4492	9
27589	3
28630	1
5225	5
9221	6
26248	1
995	3
26116	4
29229	2
9042	7
4886	9
433	4
2819	5
21950	8
29785	2
7431	8
26472	3
27670	2
21956	17
30212	1
25908	2
10179	4
7972	2
7690	4
29939	1
27898	1
26130	1
25664	2
2072	1
28423	1
3092	4
27095	1
29845	2
26883	1
4929	3
29465	1
23020	3
440	7
26054	1
22348	5
6032	3
25727	1
26093	2
22188	4
26097	2
28517	1
7673	7
27871	3
26450	1
25230	9
29639	1
1621	6
5284	3
27018	3
5138	5
7135	5
24513	6
1899	5
21727	4
28112	1
27995	3
25523	4
2701	7
28713	1
27107	1
3948	6
27039	3
1378	5
29692	3
24555	4
23657	5
28940	1
6290	5
7169	4
5301	8
5509	4
26047	2
1824	3
28596	1
