31456	3
10597	6
17815	4
31817	1
34032	1
16515	5
17056	6
15843	7
12692	4
33579	2
31549	1
34946	3
32415	3
31257	1
16467	3
37628	4
34319	1
13629	11
19655	4
14788	4
18289	5
38195	6
31300	2
35032	1
34968	2
37214	3
11883	4
20289	3
16162	6
16117	2
18690	4
39088	2
14274	8
20579	4
32828	1
38891	5
31320	1
16678	4
38805	5
17335	6
30700	2
13356	3
11247	3
33600	3
38752	2
30572	2
39414	5
34711	1
32343	3
15532	5
32226	2
31634	1
14653	5
38628	5
20145	6
34061	2
33711	1
34539	2
11660	9
16451	9
33972	1
36457	5
15795	6
34191	1
32640	1
34165	2
34677	3
31298	1
38758	2
15205	1
39579	1
34932	1
35362	5
18004	6
10938	5
10801	5
39138	4
15269	3
34871	1
30638	1
31851	3
16637	4
32861	2
16825	3
13302	5
34375	1
32558	1
34443	2
10540	5
11430	4
32016	4
20864	6
13996	5
34979	2
38509	7
32322	1
19973	4
30759	1
30745	1
13862	6
31496	3
30798	2
33084	2
30379	1
32732	3
13987	6
17738	7
38041	5
32857	2
34670	1
34978	1
30967	1
11083	7
32949	1
37588	8
39465	3
39561	3
30879	1
18065	11
12687	6
33734	2
38958	3
31811	1
38626	6
34828	1
30698	3
11017	3
34021	3
38766	4
14011	11
19900	4
11882	1
38742	3
14522	6
11924	8
11494	5
19847	4
11305	4
38645	6
34910	1
36593	9
18742	3
39335	4
17515	8
39422	5
31988	2
30828	1
11798	5
39239	4
20955	4
32895	1
35970	6
11102	7
10864	8
17291	4
35623	4
30406	2
39500	2
35695	7
32739	1
30314	1
19488	3
33405	3
30534	2
31717	2
38882	6
16175	3
17595	4
18387	4
17353	5
32641	1
31029	3
31014	3
34430	1
31082	1
39585	2
12769	5
31181	3
34505	1
36119	3
32352	1
34128	2
39509	3
39179	5
19781	11
34606	1
37697	4
12012	4
34935	1
20815	7
12628	14
31705	1
18872	5
35080	1
15853	3
30946	1
15258	5
13454	4
32303	2
34048	2
30591	2
37720	6
32253	3
19578	4
33516	1
12737	7
33080	1
32487	1
34407	1
15259	2
30921	1
19709	8
18182	6
20358	3
31949	1
32076	2
16118	3
19643	3
16023	3
35014	1
20218	2
30779	2
38553	4
33823	2
38748	4
31493	1
38176	5
32596	1
34002	3
16430	4
13067	6
31701	1
37838	7
32545	2
31092	1
19553	5
33654	1
38777	4
34905	1
37055	11
15176	8
17467	3
38705	6
30749	1
31422	2
39562	2
19669	4
16336	9
30904	2
16154	6
30388	1
37483	17
33971	1
15485	7
17435	6
32411	1
20131	6
39196	5
33207	1
32670	1
20482	5
37836	6
30637	1
36366	6
39076	4
39539	4
33369	1
33773	2
34207	1
20819	6
13239	5
12235	4
30867	3
34655	3
34339	1
16444	3
34500	1
37785	4
16353	2
30461	1
31986	1
31695	2
18789	6
33483	1
32067	1
39320	6
17086	2
36317	5
20491	5
34185	2
34214	2
32646	3
35092	1
31016	2
32046	2
18388	7
34608	1
30542	1
33963	4
30963	1
33007	2
34078	1
16740	4
14117	4
32320	1
34833	1
35223	4
20535	3
30688	2
33119	1
13660	5
17375	4
39455	4
34603	2
37202	6
13791	4
38555	5
39535	3
37278	6
36405	7
35605	6
20270	5
33993	1
31147	3
35083	2
31838	2
34042	1
34278	1
12991	5
15384	10
20606	8
34463	1
13500	2
34767	1
38450	3
31481	1
32797	1
18853	7
38861	4
10981	3
35976	3
32169	1
32712	1
11204	9
13681	4
13798	3
39474	4
39022	3
39208	3
32374	3
13707	4
37060	7
16480	6
32033	1
15246	4
33960	1
31258	1
33219	2
32000	1
30411	1
36847	4
33376	1
30416	2
19863	4
10535	13
32556	2
14372	5
35997	6
15920	5
38984	4
32284	3
33004	1
31286	1
32468	1
34291	4
30652	1
18735	5
39459	4
18487	4
19037	10
39412	3
34141	2
36746	6
35895	7
35067	2
32736	1
11927	3
10710	10
36309	4
11324	4
13394	3
32914	1
32295	5
33387	1
30580	1
15278	4
38084	7
19176	2
33861	2
31874	1
33592	2
32494	2
31557	2
33911	4
32939	2
16394	3
32275	2
34589	4
32788	1
33874	2
31596	1
36744	6
33826	2
30361	1
20663	3
19661	2
38681	3
39049	5
32778	2
33955	2
11088	5
32823	2
10856	2
34564	1
33591	5
38547	3
20652	6
14248	6
15132	1
16992	10
33360	2
34563	2
15143	4
34732	3
33843	3
33917	1
39468	4
32584	1
19668	4
32913	2
31367	1
15649	2
31308	1
34225	1
31503	2
38836	3
32080	2
30446	1
33443	2
31321	2
16941	2
39351	3
30937	5
12302	5
32554	1
38281	6
16227	7
20828	7
34965	3
34791	4
38596	2
17495	7
33455	1
32147	1
33747	2
32451	1
32961	1
31040	2
32122	2
33580	1
30479	1
10742	2
20403	6
12776	4
34380	3
30902	1
35471	11
39423	3
38122	7
31180	1
32217	3
31567	2
19844	3
15325	5
32069	1
13775	4
32927	1
36300	4
32347	1
13601	5
33391	2
37077	4
33560	2
32958	2
33466	2
31463	3
33090	1
16312	7
31158	1
20528	9
30319	1
31267	3
31461	1
38049	4
30673	3
31163	1
39385	4
17618	12
32020	1
33148	1
38632	6
31232	2
36294	4
33349	3
33498	2
33333	2
33452	2
34909	1
32324	2
38605	7
31805	1
32875	1
32383	2
38630	5
39525	4
34861	1
14800	3
33572	3
16180	6
13854	6
34824	1
13045	4
33033	1
31363	1
18365	9
32989	3
33479	1
39149	3
32459	1
20787	5
32625	1
33176	2
39181	3
31008	2
33651	3
38052	10
38868	5
13625	2
38526	5
33446	1
34635	1
34343	2
31937	3
34997	2
33204	2
30582	2
33079	1
15595	5
35041	1
32563	1
30628	1
32761	6
33358	1
33305	1
19260	3
31777	1
17182	2
13147	3
31704	1
33821	1
15584	4
30485	2
33002	1
39267	3
18119	3
33024	2
32218	2
11996	6
31846	2
31213	4
36234	6
30763	1
30811	1
33694	1
39280	6
32908	2
36848	4
31041	3
31819	1
31451	2
32685	2
31389	2
14721	11
31340	1
33073	3
30824	2
10790	8
32156	4
19827	8
18132	4
32783	1
34639	2
33228	2
19942	5
30449	1
31306	1
32266	2
32820	2
32804	1
37766	6
19303	4
12697	3
34595	2
30515	2
13506	5
17027	2
30882	1
32280	1
13608	8
16967	5
14046	4
35491	10
36751	7
35015	1
31554	1
33006	1
32003	1
31098	2
31935	1
33967	1
39282	5
31025	2
30545	2
30827	1
14120	8
34307	2
32090	1
17746	2
33464	2
32655	2
35331	5
33660	1
32677	4
31185	5
18638	8
31027	3
31964	3
15450	2
31649	1
33087	1
30964	1
32774	1
19476	11
30934	2
31235	1
16844	6
33237	1
32842	1
35795	6
34503	2
31379	1
15249	4
34458	2
34327	2
15914	8
20192	7
33524	2
16954	4
31924	2
32829	1
33577	3
39360	3
33441	2
19960	4
32496	1
39177	5
31651	2
31710	1
32512	1
34040	2
18963	6
31059	1
34681	2
30506	1
38909	4
31450	2
12530	4
30521	3
14827	5
31426	1
13546	4
19535	6
12822	5
15094	5
30848	1
33472	4
34148	2
33492	1
32362	2
18296	3
30570	3
16970	5
31045	3
31713	1
18200	8
34309	2
36460	6
19608	3
33595	4
14576	7
11242	4
14524	7
33295	1
17088	4
34922	2
34775	1
31280	1
31954	2
31237	1
36116	6
33008	1
31788	1
38731	3
20355	2
11812	9
15855	3
32302	1
11208	4
34437	3
39039	4
32482	1
33554	3
31818	2
30343	1
15182	3
32113	1
39133	3
16317	3
33037	1
32013	1
32129	2
32326	1
16197	5
36079	12
31646	2
32137	3
39182	3
34480	1
32426	1
34119	1
31192	1
32781	2
31117	3
31127	1
31494	2
38107	5
14385	6
33732	1
32903	2
32756	1
34424	2
37691	7
16046	5
34043	3
17505	6
34654	1
34653	2
34186	1
30611	3
33282	1
10828	4
31172	2
38532	4
33689	1
34763	2
30886	2
30730	2
30829	1
38391	4
33753	1
33327	1
38475	3
19392	4
30468	1
13328	3
32723	1
38276	4
33785	1
34029	2
34992	1
32211	2
34838	1
38703	3
31060	1
20523	4
31428	1
13687	6
33544	4
31203	2
36591	12
32594	1
30356	1
34622	1
34263	1
33460	1
30938	1
30868	1
33336	6
31770	1
33769	3
32964	1
37344	3
30607	2
34024	1
34597	2
33478	2
19144	1
34837	1
32273	3
32261	1
18664	10
31536	1
11993	7
32629	1
33499	1
32437	3
30800	1
33470	1
37101	4
17726	4
32012	2
38462	4
31546	1
34682	1
33118	1
12733	5
31364	1
33022	1
13970	3
32298	1
33506	1
34213	2
10839	4
13572	5
30431	1
32264	1
39174	4
31515	1
33161	1
16914	6
32688	1
34643	1
33224	2
12382	3
30646	1
30474	1
34478	3
32327	1
13931	4
32762	2
30602	2
34137	1
17018	9
33311	1
33772	2
30600	1
13745	5
20011	7
30393	1
13769	5
33296	1
33744	2
10738	2
13418	5
33367	2
32394	1
10810	5
31907	4
11301	3
32427	1
32662	1
13471	3
31196	1
32566	2
34374	4
32684	1
35458	3
32930	1
12755	5
36391	4
32051	2
16807	4
31489	1
37426	10
20894	4
19279	4
31847	1
33811	2
18827	7
32061	1
33903	2
32428	2
32160	2
33509	3
37699	5
31487	1
31238	2
31143	3
20816	4
18124	3
34099	1
20223	4
33603	2
32456	1
33637	2
30564	3
35059	1
32063	1
31888	1
37569	3
19415	4
35049	1
14812	2
32942	1
17296	3
33709	3
38204	9
11740	5
38690	4
33187	1
31484	3
32192	1
31861	1
37961	4
13214	5
18695	2
13169	6
32452	1
35065	1
12789	2
31265	1
34363	1
30714	2
14276	5
34799	1
33121	3
33093	3
30748	1
34853	1
37714	4
32738	1
19991	2
34727	1
32376	3
34784	2
31532	1
31345	3
31513	1
37576	7
31290	2
32277	1
30736	3
38579	9
34593	1
10875	2
12534	3
31725	2
34533	2
32071	4
31525	2
19060	9
32476	1
31089	1
11814	6
32339	2
30701	1
33372	1
17217	6
34804	1
11465	6
15913	8
30932	1
15600	3
33417	1
30787	1
34272	1
20424	2
33109	3
34744	1
15871	4
31756	1
33411	1
34035	2
38977	2
12969	2
33642	1
31987	1
34689	2
16729	3
32912	2
34666	1
30981	1
13414	4
32561	1
33030	3
30914	1
34940	2
30614	1
32082	1
34821	1
34457	1
34151	2
34575	1
33065	3
34331	1
32479	4
32886	1
34691	2
34031	1
36266	2
34827	1
17692	3
33045	2
34831	1
13216	6
14588	5
11942	3
34852	2
34774	2
12231	3
33653	1
32745	2
32560	1
34234	3
34762	1
32462	1
10617	5
33456	2
31240	1
31051	1
34203	1
30669	2
32976	3
30959	1
19233	3
13947	4
30939	1
34604	1
39298	2
31692	4
30352	3
37343	4
30616	1
32238	2
34560	1
31083	2
31432	1
34016	2
14381	6
36609	5
39191	3
31782	2
34664	1
36787	5
32806	2
35085	1
30556	2
19497	5
34776	1
13273	5
31381	2
33938	1
33041	1
38870	5
34253	2
39591	1
34460	1
17559	3
14665	3
14797	5
31599	2
34006	3
30587	1
17303	3
20623	8
30956	1
31443	2
39571	1
32946	2
31801	1
31668	1
32755	2
30403	2
31159	1
17712	5
36902	5
31555	1
31963	1
32721	1
37853	7
38953	5
33834	2
34690	1
31992	1
39536	3
31809	2
32054	2
38283	3
19410	4
15467	6
13030	5
39482	2
31173	1
18737	7
39139	4
34901	2
11153	2
33754	1
31730	1
32981	2
14647	5
10942	4
30744	2
33620	1
15677	5
39564	2
19471	2
32536	3
31733	2
11627	2
13653	3
33720	2
16224	6
32041	2
39434	2
33172	1
39533	3
31080	2
37676	1
30407	4
32206	1
31031	1
34945	1
39471	4
31109	2
18947	4
31892	1
33589	3
31642	2
33062	1
32255	1
33389	1
34469	2
14299	5
16219	6
31233	2
20009	2
34111	2
34147	2
31603	1
30707	1
32075	2
19981	5
33768	1
12238	5
34369	3
13450	3
34313	1
32571	1
33279	1
31592	1
37367	3
31812	2
32837	1
31409	1
17705	2
32634	1
20795	4
33301	1
10654	3
17769	3
32344	3
31437	2
30315	1
30678	1
34113	1
37404	5
31002	1
30746	1
33924	3
32106	2
20779	3
33632	1
34706	1
17287	5
12944	5
32316	1
19707	8
34528	2
35089	3
15551	3
18628	3
33966	1
31018	1
32124	1
20343	2
33962	1
34779	2
17209	3
31375	1
33969	2
16363	6
32457	1
11411	7
31542	2
32787	1
34709	1
34408	2
34292	1
34401	1
30835	1
39069	3
32458	1
33310	2
33716	2
31618	1
31524	1
31591	2
34275	2
31675	2
33746	1
16791	4
30502	3
32017	1
31448	3
33180	1
30340	1
16815	5
31979	3
31908	1
11738	5
14235	3
34336	1
32317	2
17373	4
30872	2
31672	1
34305	1
35061	4
30551	1
39530	4
16889	4
30689	1
37171	7
39510	4
34598	1
33056	1
31574	1
30559	1
34793	1
34578	2
32174	1
30752	1
34294	1
32268	1
39059	6
39397	1
33901	1
32887	3
10580	2
14311	6
15895	3
12700	5
39522	2
34060	1
12030	1
34221	1
38952	2
31071	3
33384	1
39504	3
31114	2
31388	1
11757	5
34000	1
17552	6
31932	1
34098	1
33865	3
32380	2
33241	1
31474	2
31869	2
12573	3
33699	1
30863	2
34688	1
33269	1
30832	1
37465	3
30436	1
32934	1
34684	3
38266	3
32328	1
34866	2
33626	1
33685	1
37581	3
34950	1
34719	1
38778	2
30980	1
34049	2
33761	1
32523	3
32195	1
34746	1
33807	1
33427	2
39057	3
33559	1
30633	1
31191	1
32110	1
20334	7
32846	1
32391	2
32212	2
14624	2
30322	2
15440	2
31120	1
32485	3
34590	2
33458	1
34551	2
31995	1
30523	1
33630	2
39294	3
14767	4
31607	1
31076	2
31123	2
31740	2
33243	2
37750	4
38094	5
11764	4
33727	1
16008	3
15337	5
30898	1
33089	1
39404	5
34102	1
34472	1
11477	5
30791	1
12241	7
34814	1
15982	3
31319	1
33596	2
15137	3
30345	2
33573	1
30734	1
32742	5
33061	1
33973	1
31239	4
34695	1
32064	1
33186	1
15642	3
30412	1
18677	5
30505	2
30682	1
31711	2
11688	6
35153	6
32023	1
34855	2
10683	4
31897	1
33445	1
33392	1
30979	1
34785	1
33230	1
30989	1
18346	5
39463	4
34728	1
30455	1
38839	3
33013	1
17979	2
11975	1
33583	1
32657	1
34729	3
32410	2
34960	1
32997	2
34377	1
14959	11
10889	7
16329	2
33083	1
33786	1
31315	3
31236	1
33169	2
32163	4
31984	1
32863	1
32717	1
19432	4
33922	1
32654	2
32628	1
14732	6
31815	2
31101	1
31904	1
35001	2
39538	5
38296	5
30535	1
18194	4
30935	1
30927	2
33250	1
31219	3
39588	3
32666	1
33927	2
32215	1
33705	3
36374	2
31658	1
32803	1
33641	2
16705	2
16883	2
32737	1
38420	5
33404	1
18948	2
31212	1
33950	1
17308	2
31665	1
31755	1
32194	1
33515	4
33650	1
10565	3
31070	1
31036	1
19948	7
37374	3
34974	2
32608	2
35570	5
34194	1
31148	1
15201	5
34717	1
16773	2
31511	1
20123	1
39453	1
32953	1
31034	3
39490	3
33552	3
18180	1
38261	7
31470	3
35416	3
30533	3
34175	1
32329	2
34187	2
37068	8
31353	2
30912	3
34466	1
33125	1
33881	1
36373	6
34382	3
31000	2
32109	2
34117	2
20012	2
34226	1
31078	1
15248	3
34700	2
37771	4
32501	1
11279	2
32460	1
32028	2
35627	4
31433	2
32675	4
34986	1
35090	1
32871	2
33365	1
33510	1
32022	2
20798	4
15329	4
13444	4
31732	1
31564	2
35892	8
15934	5
32235	1
33882	1
39092	3
35077	2
19218	2
31189	1
34648	1
33979	3
30756	1
31939	1
38243	2
34704	1
34464	1
31269	1
32029	2
35066	1
19127	1
32413	1
33906	1
13064	3
32785	1
32613	2
34201	2
11787	5
34705	1
32213	1
31119	2
31842	3
30671	2
34963	1
11780	3
12181	3
33413	1
17059	1
32535	1
34737	1
32066	1
30520	1
30909	1
34052	3
33285	2
32257	1
31650	2
30786	1
32894	1
34889	1
33674	1
32161	1
39051	5
33487	3
32433	1
31411	1
35004	3
31445	1
32083	1
39389	3
31806	1
34109	3
30592	2
34556	2
33415	1
33429	2
39391	2
14654	6
33104	1
32819	3
33375	1
31398	1
33805	2
32814	1
34583	1
30870	1
31968	1
18535	3
31102	4
34251	1
31636	2
34660	1
33253	2
32792	1
11025	3
33069	2
31681	2
31322	1
34517	2
34710	1
32784	1
11950	1
37719	5
32706	1
32840	1
19221	7
30394	1
36046	7
30475	1
33374	2
33970	1
33434	1
33168	3
35035	2
35052	1
34492	5
35104	1
33139	1
19587	6
33745	2
31527	2
31110	1
18922	2
17594	5
31920	1
31773	1
13545	4
31896	1
34506	1
12354	4
34755	1
36045	4
34410	1
31781	1
34325	1
35051	2
11536	5
14257	3
30471	1
31499	1
33816	1
32902	1
33459	1
35050	1
34297	1
33409	3
19963	2
15935	2
31087	3
33231	1
32112	1
30460	1
34561	2
32461	2
30650	2
13340	4
15042	4
34398	1
33666	1
32164	1
32181	1
33094	1
20666	8
30899	1
31736	1
30692	2
30676	1
16419	4
31518	1
17455	4
35726	5
31413	1
17512	1
32748	1
31505	1
15553	7
32831	2
32702	1
34621	1
18557	4
33284	2
32449	1
31824	1
32123	1
14711	5
32632	2
33217	1
35002	2
33956	1
33954	1
33789	2
33488	1
34789	2
31316	1
38746	7
36170	5
30841	1
20978	3
37638	6
33244	1
32221	1
16080	2
31983	1
32773	1
34189	2
32973	1
34118	1
16273	2
32091	1
33098	1
34362	1
33085	1
31314	1
15008	3
32406	1
31291	1
31784	1
30369	1
15901	3
10757	8
34439	1
30457	1
33331	1
35372	6
31064	2
30737	1
33870	2
13770	4
32079	1
18783	2
32146	2
30703	1
31359	1
32892	1
33851	2
30845	1
33373	2
33684	1
30837	1
32009	2
31081	2
38946	3
31155	1
31049	2
33246	1
34893	2
34373	1
38699	2
34548	2
39004	2
30595	1
31510	1
34356	1
39374	1
30495	3
16438	5
32396	1
34640	1
34429	1
31103	1
32006	1
34085	2
31161	1
33026	2
34157	1
33898	1
31911	3
34976	1
33297	1
39357	3
18585	4
31303	1
32630	1
31776	1
32960	1
31735	1
30660	1
34205	3
31961	1
32414	2
30985	1
33706	2
34057	1
32285	2
30794	1
34667	1
31271	1
34461	1
34822	2
34876	1
31933	2
31953	1
32469	1
30826	1
13815	3
32371	2
10542	4
32500	1
19663	1
38730	3
32299	1
32587	1
32282	1
33248	1
30821	1
34183	2
34017	1
34317	1
33895	1
12318	4
37003	8
35012	1
33915	1
31540	1
32621	2
34841	1
31137	2
34332	1
31640	2
31121	1
39436	1
33598	2
33014	1
12783	1
33183	2
32278	1
31602	1
30458	1
30548	2
30651	2
31887	1
38424	4
32515	1
33474	1
32338	2
33926	1
31708	2
38229	5
33932	1
33363	1
31218	1
33181	2
33503	1
34023	1
31562	1
30583	1
31357	2
38981	3
34158	1
33635	1
31702	1
30565	1
34880	2
35037	2
30903	2
34558	1
33835	1
33467	1
33795	2
32223	1
33149	1
34720	1
30337	1
31369	1
33500	1
34790	1
38906	3
31614	1
34938	1
31019	1
16788	2
30443	2
34395	1
33396	1
32610	1
33102	1
31202	4
30417	2
34576	1
31727	1
33345	1
30621	1
14704	2
31188	3
16069	5
16646	1
15534	2
35376	2
34847	1
31343	1
34342	1
32718	1
34168	1
32901	4
34577	2
34733	2
20946	1
31046	2
30901	1
13682	6
30360	1
31872	1
14896	2
34223	1
31854	1
33262	2
34206	1
13623	1
32715	1
30427	2
30368	1
32230	2
30447	2
39541	1
33618	2
30334	1
18472	4
39592	1
33381	2
32499	1
37980	5
31845	1
19536	3
34615	1
31001	2
15661	3
33691	1
32198	2
31752	1
18983	1
30409	1
34975	1
32859	1
12761	2
32132	2
35770	3
32847	1
32835	1
31529	1
30400	1
33803	3
33994	2
31460	1
30915	1
30444	1
34134	1
31611	1
12324	2
12403	4
31335	1
15178	2
31174	2
32424	2
32336	1
33624	4
37138	4
33802	1
34101	1
34020	2
33952	2
31714	1
32810	1
31366	1
32047	1
11499	2
31299	2
30957	1
31113	1
18411	5
31304	1
20906	5
33326	1
32889	2
33522	1
17908	5
34554	1
33687	1
32034	2
12498	4
31244	1
32078	1
32463	2
33072	1
33000	1
39211	2
11308	3
34543	1
31466	1
31768	2
13164	2
34180	1
31129	1
34181	1
30539	1
34383	1
34714	1
13765	3
19583	3
38537	3
33755	2
32524	1
32144	2
31748	1
31197	2
33840	1
31225	1
12935	1
30741	1
10933	1
34449	2
31789	2
38479	2
33983	1
17445	1
34619	1
34808	1
30792	1
32128	1
32408	2
32152	1
39061	5
30381	1
34998	2
31950	1
32214	1
34139	1
31230	1
31086	2
31731	1
31931	1
12187	5
32388	1
30513	1
35550	10
39318	3
34716	1
32570	1
34953	1
31323	1
36454	5
33307	1
34798	2
34903	1
33082	1
31128	3
30706	2
33992	2
32497	1
35081	1
33485	1
31721	1
34403	1
31742	3
34996	1
32310	2
31152	1
39560	1
34973	1
32097	1
30670	2
20882	2
34788	1
34459	1
34133	1
32882	2
32448	2
32002	1
34054	3
33128	1
33639	1
31656	1
30454	1
31033	1
33532	1
20929	10
30358	2
32438	2
30450	1
32754	1
16096	3
33698	1
30543	1
31841	1
33304	1
34991	1
34190	1
32972	1
32805	1
30387	1
31699	1
32506	1
31455	1
34751	1
31726	1
31981	2
32142	1
30702	1
34921	1
34146	1
33274	1
32249	1
34948	1
31281	1
30575	1
31482	1
33978	1
31371	1
33420	1
34455	2
30666	1
32247	1
32878	1
32865	2
33621	1
14189	3
11649	3
31168	1
13462	2
33430	2
34140	2
33155	1
34508	2
33454	1
32766	1
34462	1
31677	1
31295	2
33265	1
18517	2
32639	1
32568	1
37843	2
33273	1
33671	2
33153	1
34290	1
35024	2
32447	1
33759	2
30810	1
32270	2
34939	1
34361	1
31655	1
34094	1
32826	1
39450	1
33221	2
32950	2
30558	1
33548	1
34125	1
33669	1
31866	1
32648	1
33108	1
33477	1
35071	2
34202	1
31530	2
30518	1
18976	1
33019	1
31800	2
32919	1
19456	2
34529	1
30560	1
31186	1
33071	1
34149	1
34440	1
11628	2
33605	1
32190	1
34227	1
34248	1
32267	1
34224	1
15592	4
33530	3
32609	1
34066	1
33202	1
34442	1
31601	1
33942	1
32879	1
13553	2
34511	1
32591	2
33999	2
32188	1
32918	1
30697	1
34304	2
33985	2
31318	1
33730	1
33066	1
33017	1
31209	1
33731	1
33937	1
30434	1
32511	1
30945	1
31272	1
30478	1
32340	1
31687	3
34658	1
31528	2
31387	1
30469	1
30491	1
31508	1
31676	2
33507	2
33401	1
33686	1
34900	1
30987	1
33092	1
30795	1
32965	1
10635	6
34663	1
31170	3
34025	1
33562	1
31927	1
34914	1
33800	2
33762	1
32489	1
14512	2
33211	1
33850	1
31023	1
31214	1
30885	1
31996	1
31560	1
34956	1
30694	2
39551	1
32493	1
31254	1
30965	1
15426	3
32202	1
32731	1
32098	1
33931	2
30493	1
34365	1
30486	1
31666	1
30917	1
31405	1
32833	1
32304	1
34820	1
18558	4
16902	2
20726	2
34266	2
32799	2
11445	3
30996	1
39593	1
34981	1
33444	2
34454	1
30788	1
33804	1
34120	1
30631	1
31910	2
35064	1
32312	1
34908	1
34182	1
31402	1
31447	3
31790	1
34863	1
32727	1
34637	1
34271	1
31122	2
32979	1
31620	1
13670	2
34422	1
31886	2
39394	1
33842	1
30464	1
33987	1
33717	1
33623	1
32530	1
32619	1
33679	1
30723	1
34150	1
30350	1
32660	1
31374	1
34385	1
32057	2
31597	2
33216	1
32877	1
30883	1
33872	1
33497	1
30365	1
39347	2
34091	1
33449	1
32121	1
30617	1
33408	1
34055	1
14180	4
31644	1
32885	1
31627	1
31012	1
31743	1
31794	2
34428	1
31738	1
31823	1
31407	1
32650	1
31490	1
30691	2
33775	1
33451	1
34328	1
31248	2
32108	1
30429	1
30793	1
30489	1
33612	1
30384	1
30658	1
32881	1
34985	1
30974	1
34124	1
31660	1
39569	1
31952	1
31107	3
34123	1
31459	1
33059	2
31252	1
32186	1
34726	1
32165	1
34885	1
34378	1
32043	1
31843	1
34596	1
33739	1
34713	1
31579	1
31839	1
38698	2
32442	1
31654	1
34071	2
30500	1
30335	1
34662	1
31355	1
31700	1
32325	3
30960	1
31974	1
31994	1
31572	1
10986	2
33240	1
32287	1
32010	1
31581	1
30567	2
31810	1
34012	1
30696	1
32332	1
33005	1
34096	2
31533	1
33636	1
31956	1
33871	1
39590	1
31311	1
31384	1
31010	1
34321	1
32193	2
31395	3
31392	1
32687	1
33964	2
31797	1
33725	1
12500	2
31747	2
31716	1
34138	1
32176	1
31167	1
30421	2
38850	8
32664	1
30566	1
11728	1
34856	1
31376	1
34902	1
32111	1
33930	2
31938	1
34873	1
31361	1
30761	1
31871	1
14419	2
33012	1
34724	1
33364	1
32539	2
33199	1
31289	1
34747	1
31288	1
30908	1
34419	2
33426	1
31204	2
32623	2
31722	1
31416	1
16764	2
33733	1
32780	1
31048	1
34453	1
32565	2
33986	1
34239	1
39317	2
31697	1
15144	1
34952	4
34265	1
30544	1
35030	1
34162	1
34274	2
31759	1
31382	2
34566	2
33910	1
13240	2
32369	1
32744	1
32180	1
34894	1
32636	2
33238	1
30968	1
31262	1
31256	1
32360	1
30324	2
34549	1
35053	1
31065	1
34045	1
32793	1
31875	1
30884	1
31145	1
19163	3
31552	1
31093	2
33683	1
31430	1
32011	1
30926	1
30675	3
10852	1
33348	1
30462	1
34806	1
31146	1
30838	1
33757	1
31179	1
33708	1
31332	1
34326	1
31729	1
33107	2
32844	1
30797	1
33819	2
32986	1
30880	1
31009	2
31663	1
30782	1
34645	3
30657	2
32504	1
31734	1
31863	2
32703	1
31670	1
34379	1
31310	1
34743	1
34390	1
31926	1
33152	1
32155	2
31840	2
31297	1
30918	1
31417	1
34825	1
34004	1
33876	1
34178	1
32175	2
33794	1
33718	1
34888	1
31667	1
36725	1
30654	2
30514	1
31475	1
30740	1
31685	1
38004	2
34279	1
31613	1
33688	1
34470	1
18305	1
32173	1
30363	1
31327	1
32864	1
34924	1
18790	4
33546	1
30814	1
32354	1
31296	1
34011	1
34232	2
33182	1
31005	1
32334	1
31207	1
31253	1
32959	1
34105	1
34334	1
33257	1
34915	2
31760	2
33292	1
31142	1
32258	2
31930	2
32367	1
31160	1
32420	1
35073	2
34034	1
34722	1
31628	1
30377	1
31042	1
33889	1
31394	1
30357	1
32674	1
30806	1
30818	1
32430	1
30916	1
33114	1
33315	3
34441	1
32409	1
30971	1
35021	1
33144	1
34338	1
33339	1
32595	1
32746	1
30510	1
32472	1
32130	1
32567	1
34567	1
34650	1
30453	1
30472	1
31210	1
33177	1
34850	1
32573	1
31157	1
31958	1
33300	1
34303	1
32711	1
31293	1
33783	1
32658	1
34451	1
31144	1
33670	1
34366	2
33175	1
30869	1
30881	1
34752	1
34445	1
32789	1
32323	1
31690	1
32694	1
31991	1
31556	1
33166	1
31116	2
33777	1
33482	1
33566	1
32741	1
34418	1
33996	1
31545	1
31548	1
34770	1
15740	1
39472	2
34512	1
34252	1
30861	1
34614	1
30619	1
32386	2
32464	1
32818	1
32035	1
39396	2
30711	1
33340	1
39581	1
33949	1
32185	1
34634	1
30665	1
31965	1
31616	1
32127	1
16660	1
32906	1
31879	1
30751	1
34745	1
33355	1
33976	1
32099	1
33902	1
34502	1
32171	1
33602	1
31850	1
31035	1
31156	1
32068	1
32528	1
39575	2
34955	2
30774	1
33673	1
32053	1
31415	1
31454	1
32283	1
32474	1
34846	1
34553	1
32094	1
31884	1
34782	1
34761	1
30840	1
31069	1
34444	1
31765	1
33112	1
30325	2
34127	2
10613	1
34961	1
30413	1
30846	1
34355	1
33448	1
31302	1
31062	2
31852	2
11087	1
34783	1
31772	1
33539	1
31149	1
30344	1
15543	2
31808	1
30860	1
32589	1
31673	1
31047	1
34708	1
34107	1
32387	1
30961	1
33403	1
15050	2
33422	1
34493	1
32105	1
34851	1
34840	1
31946	1
31372	1
34399	1
32488	1
16257	1
30897	1
33416	1
34350	1
32231	1
34515	1
30930	1
32768	1
31471	1
33170	2
33944	1
35055	2
30771	1
32455	1
31099	1
33790	1
33064	1
30910	1
33974	1
30490	1
33220	3
32333	1
34624	1
32498	1
31259	1
31104	1
